"","business_id","word_count","stars","sentiment"
"6174","FTVZYUvQtydyO6rQbOFPTw",16,5,0.3125
"6175","FTVZYUvQtydyO6rQbOFPTw",10,4,0
"6176","FTVZYUvQtydyO6rQbOFPTw",17,4,0.18190171877725
"6177","FTVZYUvQtydyO6rQbOFPTw",16,5,-0.125
"6178","-7PX_FOoCwktlunImRyZdg",27,5,0.394522683946244
"6179","-7PX_FOoCwktlunImRyZdg",12,3,0.173205080756888
"6180","-7PX_FOoCwktlunImRyZdg",11,5,0.150755672288882
"6181","-7PX_FOoCwktlunImRyZdg",33,5,0.217597069944622
"6182","WiU6fACNR6uUAC_6X5z-SQ",7,5,0.28347335475692
"6183","WiU6fACNR6uUAC_6X5z-SQ",21,2,0
"6184","WiU6fACNR6uUAC_6X5z-SQ",20,5,0
"6185","WiU6fACNR6uUAC_6X5z-SQ",10,5,0.395284707521047
"6186","WiU6fACNR6uUAC_6X5z-SQ",11,4,0.180906806746658
"6187","WiU6fACNR6uUAC_6X5z-SQ",43,3,-0.0152498570332605
"6188","WiU6fACNR6uUAC_6X5z-SQ",12,1,-0.288675134594813
"6189","WiU6fACNR6uUAC_6X5z-SQ",15,1,0
"6190","WiU6fACNR6uUAC_6X5z-SQ",39,5,0.47245811780191
"6191","8MXlF26jvhrfGA9rcua2bg",17,4,0.18190171877725
"6192","8MXlF26jvhrfGA9rcua2bg",8,1,0
"6193","8MXlF26jvhrfGA9rcua2bg",31,2,-0.021552636243213
"6194","8MXlF26jvhrfGA9rcua2bg",17,1,0.266789187539966
"6195","8MXlF26jvhrfGA9rcua2bg",16,3,0.125
"6196","8MXlF26jvhrfGA9rcua2bg",7,4,0
"6197","8MXlF26jvhrfGA9rcua2bg",13,3,0
"6198","8MXlF26jvhrfGA9rcua2bg",12,5,0.21650635094611
"6199","8MXlF26jvhrfGA9rcua2bg",18,5,0
"6200","8MXlF26jvhrfGA9rcua2bg",12,2,0
"6201","8MXlF26jvhrfGA9rcua2bg",19,2,0.114707866935281
"6202","7hlICFMky5fPFxeYRgg__w",15,3,0
"6203","7hlICFMky5fPFxeYRgg__w",18,3,0.436049181731704
"6204","7hlICFMky5fPFxeYRgg__w",7,5,0.000283473354756921
"6205","7hlICFMky5fPFxeYRgg__w",6,5,0
"6206","7hlICFMky5fPFxeYRgg__w",17,5,0
"6207","7hlICFMky5fPFxeYRgg__w",8,5,0.176776695296637
"6208","7hlICFMky5fPFxeYRgg__w",14,4,-0.133630620956212
"6209","7hlICFMky5fPFxeYRgg__w",23,5,-0.156385810542806
"6210","7hlICFMky5fPFxeYRgg__w",8,5,0.353553390593274
"6211","7hlICFMky5fPFxeYRgg__w",11,4,0.452267016866645
"6212","7hlICFMky5fPFxeYRgg__w",12,4,0.288675134594813
"6213","7hlICFMky5fPFxeYRgg__w",10,5,0
"6214","7hlICFMky5fPFxeYRgg__w",23,5,0.208514414057075
"6215","7hlICFMky5fPFxeYRgg__w",50,4,0.509116882454314
"6216","7hlICFMky5fPFxeYRgg__w",13,3,0
"6217","7hlICFMky5fPFxeYRgg__w",12,3,0.0721687836487032
"6218","7hlICFMky5fPFxeYRgg__w",5,4,0.223606797749979
"6219","7hlICFMky5fPFxeYRgg__w",19,4,0.315389280138555
"6220","D78CuzHdrS3VjRJdWLGbLA",18,5,0.058925565098879
"6221","D78CuzHdrS3VjRJdWLGbLA",6,5,0.734846922834954
"6222","D78CuzHdrS3VjRJdWLGbLA",21,3,0.343856840539365
"6223","Gm---0O1y_4TAQAl5qKvqQ",12,4,0
"6224","Gm---0O1y_4TAQAl5qKvqQ",13,4,-0.27714208553903
"6225","Gm---0O1y_4TAQAl5qKvqQ",20,4,-0.223606797749979
"6226","Gm---0O1y_4TAQAl5qKvqQ",12,1,0.21650635094611
"6227","Gm---0O1y_4TAQAl5qKvqQ",30,5,0.273861278752583
"6228","Gm---0O1y_4TAQAl5qKvqQ",10,4,0
"6229","Gm---0O1y_4TAQAl5qKvqQ",12,4,0
"6230","Gm---0O1y_4TAQAl5qKvqQ",13,3,0.346687622640768
"6231","Gm---0O1y_4TAQAl5qKvqQ",23,5,0.260643017571343
"6232","Gm---0O1y_4TAQAl5qKvqQ",36,2,0
"6233","Gm---0O1y_4TAQAl5qKvqQ",11,2,0.271360210119987
"6234","Gm---0O1y_4TAQAl5qKvqQ",33,5,0.104446593573419
"6235","Gm---0O1y_4TAQAl5qKvqQ",26,5,0.098058067569092
"6236","Gm---0O1y_4TAQAl5qKvqQ",43,5,0.853991993862586
"6237","cWsgD-u_TvTohsx6LSi9aQ",15,5,0.296928723209235
"6238","cWsgD-u_TvTohsx6LSi9aQ",17,2,0.0606339062590832
"6239","cWsgD-u_TvTohsx6LSi9aQ",65,5,0.350460142581809
"6240","kzbH1_l7VTSfFFcwTqY6vA",41,1,-0.0390434404721515
"6241","kzbH1_l7VTSfFFcwTqY6vA",13,5,0
"6242","kzbH1_l7VTSfFFcwTqY6vA",13,5,0.138675049056307
"6243","kzbH1_l7VTSfFFcwTqY6vA",97,5,0.157378655595711
"6244","kzbH1_l7VTSfFFcwTqY6vA",14,4,-0.0668153104781061
"6245","kzbH1_l7VTSfFFcwTqY6vA",15,4,0.903696114115064
"6246","kzbH1_l7VTSfFFcwTqY6vA",14,4,0.200445931434318
"6247","kzbH1_l7VTSfFFcwTqY6vA",16,3,0.1375
"6248","kzbH1_l7VTSfFFcwTqY6vA",45,4,0.260874597374975
"6249","kzbH1_l7VTSfFFcwTqY6vA",10,2,0
"6250","kzbH1_l7VTSfFFcwTqY6vA",3,5,0
"6251","kzbH1_l7VTSfFFcwTqY6vA",22,3,0.639836669854822
"6252","kzbH1_l7VTSfFFcwTqY6vA",17,4,0
"6253","kzbH1_l7VTSfFFcwTqY6vA",16,5,0.125
"6254","kzbH1_l7VTSfFFcwTqY6vA",18,5,0.282842712474619
"6255","kzbH1_l7VTSfFFcwTqY6vA",13,4,0.277350098112615
"6256","kzbH1_l7VTSfFFcwTqY6vA",32,4,0.0441234631460406
"6257","kzbH1_l7VTSfFFcwTqY6vA",15,4,0.284018778721877
"6258","kzbH1_l7VTSfFFcwTqY6vA",14,5,0.307350428199288
"6259","kzbH1_l7VTSfFFcwTqY6vA",21,5,0.109108945117996
"6260","kzbH1_l7VTSfFFcwTqY6vA",14,5,0.267261241912424
"6261","kzbH1_l7VTSfFFcwTqY6vA",34,4,-0.180073514399634
"6262","kzbH1_l7VTSfFFcwTqY6vA",8,5,0.176776695296637
"6263","kzbH1_l7VTSfFFcwTqY6vA",16,4,0.3875
"6264","kzbH1_l7VTSfFFcwTqY6vA",17,4,-0.25466240628815
"6265","kzbH1_l7VTSfFFcwTqY6vA",17,4,0.133394593769983
"6266","kzbH1_l7VTSfFFcwTqY6vA",6,4,0
"6267","kzbH1_l7VTSfFFcwTqY6vA",11,4,0.150755672288882
"6268","kzbH1_l7VTSfFFcwTqY6vA",24,4,0.265361388801511
"6269","kzbH1_l7VTSfFFcwTqY6vA",6,4,0.204124145231932
"6270","kzbH1_l7VTSfFFcwTqY6vA",7,4,0.28347335475692
"6271","kzbH1_l7VTSfFFcwTqY6vA",13,5,0.0693375245281536
"6272","kzbH1_l7VTSfFFcwTqY6vA",28,5,0.103940230077537
"6273","kzbH1_l7VTSfFFcwTqY6vA",31,5,0.260427687938824
"6274","kzbH1_l7VTSfFFcwTqY6vA",31,4,0.0449013255066937
"6275","kzbH1_l7VTSfFFcwTqY6vA",16,4,0
"6276","kzbH1_l7VTSfFFcwTqY6vA",9,4,-0.166666666666667
"6277","kzbH1_l7VTSfFFcwTqY6vA",16,4,0.25
"6278","kzbH1_l7VTSfFFcwTqY6vA",7,4,0.28347335475692
"6279","kzbH1_l7VTSfFFcwTqY6vA",8,4,0.318198051533946
"6280","kzbH1_l7VTSfFFcwTqY6vA",6,5,0
"6281","kzbH1_l7VTSfFFcwTqY6vA",6,5,0.408248290463863
"6282","kzbH1_l7VTSfFFcwTqY6vA",12,5,0.288675134594813
"6283","kzbH1_l7VTSfFFcwTqY6vA",10,5,0
"6284","kzbH1_l7VTSfFFcwTqY6vA",12,4,0.144337567297406
"6285","kzbH1_l7VTSfFFcwTqY6vA",67,5,-0.296871749785822
"6286","kzbH1_l7VTSfFFcwTqY6vA",14,3,-0.133630620956212
"6287","kzbH1_l7VTSfFFcwTqY6vA",13,5,0.138675049056307
"6288","kzbH1_l7VTSfFFcwTqY6vA",7,5,0
"6289","kzbH1_l7VTSfFFcwTqY6vA",20,4,-0.111803398874989
"6290","EsE8KTPqAJ2MjJdmuAifRw",12,1,0.23094010767585
"6291","EsE8KTPqAJ2MjJdmuAifRw",17,1,0
"6292","EsE8KTPqAJ2MjJdmuAifRw",29,2,0.436384044716072
"6293","EsE8KTPqAJ2MjJdmuAifRw",13,4,0.346687622640768
"6294","k9wv5-0u8q4S75MIaTX6aA",10,4,0
"6295","k9wv5-0u8q4S75MIaTX6aA",5,4,0
"6296","k9wv5-0u8q4S75MIaTX6aA",15,4,0.129099444873581
"6297","k9wv5-0u8q4S75MIaTX6aA",10,3,0.237170824512628
"6298","k9wv5-0u8q4S75MIaTX6aA",11,2,0.150755672288882
"6299","k9wv5-0u8q4S75MIaTX6aA",16,5,0.1875
"6300","1FodVSAxoKqEKYQc3QHgvg",7,4,0
"6301","1FodVSAxoKqEKYQc3QHgvg",35,5,0.295803989154981
"6302","6nMYROXu0VX4Ytpdsfi3XA",18,5,0.14142135623731
"6303","6nMYROXu0VX4Ytpdsfi3XA",12,5,0.23094010767585
"6304","POVKWFdKixujvH0YHweeQw",17,5,-0.266789187539966
"6305","POVKWFdKixujvH0YHweeQw",26,4,0
"6306","hz8mFMIQxQNLKE5rYmg6zQ",7,5,0.28347335475692
"6307","hz8mFMIQxQNLKE5rYmg6zQ",8,3,0.265165042944955
"6308","hz8mFMIQxQNLKE5rYmg6zQ",9,2,0
"6309","hz8mFMIQxQNLKE5rYmg6zQ",8,2,-0.265165042944955
"6310","hz8mFMIQxQNLKE5rYmg6zQ",31,1,0.35921060405355
"6311","hz8mFMIQxQNLKE5rYmg6zQ",24,4,0.262809836986112
"6312","WtO8eoYmrc2_8kuXanug2Q",16,3,0
"6313","WtO8eoYmrc2_8kuXanug2Q",13,4,0.208012573584461
"6314","WtO8eoYmrc2_8kuXanug2Q",21,5,0.392792202424786
"6315","WtO8eoYmrc2_8kuXanug2Q",11,5,0
"6316","WtO8eoYmrc2_8kuXanug2Q",26,5,0.196116135138184
"6317","WtO8eoYmrc2_8kuXanug2Q",36,1,-0.0583333333333333
"6318","yQu994zx_7Jv5PyVgrmaLA",13,5,0.208012573584461
"6319","QnTguWLRKRK_reQ__8k7yw",21,5,0.163663417676994
"6320","QnTguWLRKRK_reQ__8k7yw",19,4,0
"6321","QnTguWLRKRK_reQ__8k7yw",74,4,0.399601258181879
"6322","QnTguWLRKRK_reQ__8k7yw",32,5,-0.0441941738241592
"6323","hxedolqDRVlKA_iOoI09Ng",31,2,0.206546097330791
"6324","hxedolqDRVlKA_iOoI09Ng",39,2,-0.0400320384512718
"6325","hxedolqDRVlKA_iOoI09Ng",15,2,0
"6326","hxedolqDRVlKA_iOoI09Ng",26,2,0.176504521624366
"6327","hxedolqDRVlKA_iOoI09Ng",12,4,0
"6328","hxedolqDRVlKA_iOoI09Ng",14,3,-0.133630620956212
"6329","hxedolqDRVlKA_iOoI09Ng",8,3,0
"6330","hxedolqDRVlKA_iOoI09Ng",19,2,0
"6331","hxedolqDRVlKA_iOoI09Ng",20,2,-0.279508497187474
"6332","hxedolqDRVlKA_iOoI09Ng",5,5,0.223606797749979
"6333","hxedolqDRVlKA_iOoI09Ng",8,4,0
"6334","hxedolqDRVlKA_iOoI09Ng",9,1,0
"6335","JX4FbGhaV0EzAESPCQZGBA",8,5,0.353553390593274
"6336","5O1l8b23r6GIIr2ZHy6nkg",15,4,0.129099444873581
"6337","oZH3Ee7Yjk7u8B4Ed0oVOg",7,5,0.472455591261534
"6338","oZH3Ee7Yjk7u8B4Ed0oVOg",25,1,0.42
"6339","oZH3Ee7Yjk7u8B4Ed0oVOg",33,1,0.104446593573419
"6340","oZH3Ee7Yjk7u8B4Ed0oVOg",9,4,0
"6341","oZH3Ee7Yjk7u8B4Ed0oVOg",8,5,-0.795495128834866
"6342","oZH3Ee7Yjk7u8B4Ed0oVOg",17,5,0
"6343","oZH3Ee7Yjk7u8B4Ed0oVOg",15,5,0.322748612183951
"6344","OEyb_iAHBYZ-UNvs8vwKfQ",6,5,0
"6345","OEyb_iAHBYZ-UNvs8vwKfQ",6,4,0
"6346","OEyb_iAHBYZ-UNvs8vwKfQ",11,4,-0.316586911806652
"6347","zydbdBR6-CM8UZ6WkW1DWA",11,4,0
"6348","zydbdBR6-CM8UZ6WkW1DWA",26,4,0.0784464540552736
"6349","zydbdBR6-CM8UZ6WkW1DWA",6,4,0.449073119510249
"6350","zydbdBR6-CM8UZ6WkW1DWA",30,4,0.42904933671238
"6351","zydbdBR6-CM8UZ6WkW1DWA",15,2,-0.0645497224367903
"6352","zydbdBR6-CM8UZ6WkW1DWA",19,4,0.0229415733870562
"6353","zydbdBR6-CM8UZ6WkW1DWA",13,2,0.110940039245046
"6354","zydbdBR6-CM8UZ6WkW1DWA",20,4,0
"6355","zydbdBR6-CM8UZ6WkW1DWA",4,5,0
"6356","zydbdBR6-CM8UZ6WkW1DWA",18,4,0.271057599454843
"6357","B2lr7sQv1NDujuD37tTBNw",15,5,0.451848057057532
"6358","B2lr7sQv1NDujuD37tTBNw",15,2,0.103279555898864
"6359","XsYLY9LLaFB45MW88AyUHg",9,3,0.416666666666667
"6360","XsYLY9LLaFB45MW88AyUHg",14,4,0
"6361","XsYLY9LLaFB45MW88AyUHg",7,1,0
"6362","XsYLY9LLaFB45MW88AyUHg",14,1,-0.0267261241912424
"6363","XsYLY9LLaFB45MW88AyUHg",9,1,0
"6364","h98IJqWW0wVxwoLV03Azfw",15,5,-0.0644464428808914
"6365","3v8vcGGeJRZXTGxpeyq0gA",5,5,0.335410196624968
"6366","3v8vcGGeJRZXTGxpeyq0gA",16,4,0.25
"6367","3v8vcGGeJRZXTGxpeyq0gA",14,4,0.467707173346743
"6368","6lyFdVnk6MC7RGm6hzXtEg",26,1,0.098058067569092
"6369","6lyFdVnk6MC7RGm6hzXtEg",23,1,0.104257207028537
"6370","zc0sUY7iWuJB93AHWKy_xw",13,1,-0.138675049056307
"6371","zc0sUY7iWuJB93AHWKy_xw",35,1,0.0845154254728517
"6372","zc0sUY7iWuJB93AHWKy_xw",8,1,0
"6373","zc0sUY7iWuJB93AHWKy_xw",23,3,-0.0312771621085612
"6374","zc0sUY7iWuJB93AHWKy_xw",10,1,0.158113883008419
"6375","zc0sUY7iWuJB93AHWKy_xw",51,5,0.497169443834145
"6376","zc0sUY7iWuJB93AHWKy_xw",17,4,0.18190171877725
"6377","zc0sUY7iWuJB93AHWKy_xw",55,4,0.286636071526247
"6378","kBZ-tBkOKGqUOAypk-L9Cg",10,4,0.316227766016838
"6379","kBZ-tBkOKGqUOAypk-L9Cg",13,4,0.399384141282165
"6380","kBZ-tBkOKGqUOAypk-L9Cg",5,2,0
"6381","kBZ-tBkOKGqUOAypk-L9Cg",15,2,0
"6382","0dcNFXs5yMj1n2RtkgIoHg",8,3,0
"6383","0dcNFXs5yMj1n2RtkgIoHg",7,5,0
"6384","kJdIaFnq9lcMOBjhjDtgFg",15,5,0.413118223595458
"6385","kJdIaFnq9lcMOBjhjDtgFg",6,5,0
"6386","kJdIaFnq9lcMOBjhjDtgFg",4,4,0
"6387","kJdIaFnq9lcMOBjhjDtgFg",26,4,0.549125178386915
"6388","kJdIaFnq9lcMOBjhjDtgFg",21,5,0.087287156094397
"6389","kJdIaFnq9lcMOBjhjDtgFg",13,3,0
"6390","kJdIaFnq9lcMOBjhjDtgFg",22,4,0.266500895444513
"6391","kJdIaFnq9lcMOBjhjDtgFg",8,5,-0.0883883476483184
"6392","kJdIaFnq9lcMOBjhjDtgFg",13,4,0.305085107923876
"6393","kJdIaFnq9lcMOBjhjDtgFg",14,4,0.133630620956212
"6394","2A1wvIFdKQZZe-vtTO7olQ",34,4,0.00857492925712545
"6395","2A1wvIFdKQZZe-vtTO7olQ",10,4,0.0948683298050514
"6396","2A1wvIFdKQZZe-vtTO7olQ",5,3,0.223606797749979
"6397","2A1wvIFdKQZZe-vtTO7olQ",12,5,-0.21650635094611
"6398","2A1wvIFdKQZZe-vtTO7olQ",24,4,-0.0918558653543692
"6399","2A1wvIFdKQZZe-vtTO7olQ",25,5,0.05
"6400","2A1wvIFdKQZZe-vtTO7olQ",17,5,0
"6401","2A1wvIFdKQZZe-vtTO7olQ",18,5,-0.058925565098879
"6402","2A1wvIFdKQZZe-vtTO7olQ",42,5,0.57092239485974
"6403","2A1wvIFdKQZZe-vtTO7olQ",40,4,0.0513870119777361
"6404","2A1wvIFdKQZZe-vtTO7olQ",5,4,0.357770876399966
"6405","2A1wvIFdKQZZe-vtTO7olQ",67,5,0.256555833148241
"6406","2A1wvIFdKQZZe-vtTO7olQ",15,5,0.219469056285087
"6407","2A1wvIFdKQZZe-vtTO7olQ",10,4,0.316227766016838
"6408","2A1wvIFdKQZZe-vtTO7olQ",21,4,0.109272608535673
"6409","2A1wvIFdKQZZe-vtTO7olQ",6,4,0.408248290463863
"6410","2A1wvIFdKQZZe-vtTO7olQ",5,4,0.447213595499958
"6411","2A1wvIFdKQZZe-vtTO7olQ",19,2,0.286769667338202
"6412","2A1wvIFdKQZZe-vtTO7olQ",10,2,0
"6413","2A1wvIFdKQZZe-vtTO7olQ",7,2,-0.188982236504614
"6414","2A1wvIFdKQZZe-vtTO7olQ",32,2,-0.315988342842738
"6415","2A1wvIFdKQZZe-vtTO7olQ",17,5,0.272852578165875
"6416","2A1wvIFdKQZZe-vtTO7olQ",10,5,0.158113883008419
"6417","2A1wvIFdKQZZe-vtTO7olQ",14,4,0.400891862868637
"6418","2A1wvIFdKQZZe-vtTO7olQ",14,4,0.200445931434318
"6419","2A1wvIFdKQZZe-vtTO7olQ",6,5,0.632784850218988
"6420","2A1wvIFdKQZZe-vtTO7olQ",17,5,0.272852578165875
"6421","2A1wvIFdKQZZe-vtTO7olQ",10,5,0.158113883008419
"6422","2A1wvIFdKQZZe-vtTO7olQ",8,4,0.176776695296637
"6423","2A1wvIFdKQZZe-vtTO7olQ",10,3,0
"6424","2A1wvIFdKQZZe-vtTO7olQ",23,3,-0.130477894596215
"6425","2A1wvIFdKQZZe-vtTO7olQ",15,3,0.568037557443755
"6426","2A1wvIFdKQZZe-vtTO7olQ",13,5,0.138675049056307
"6427","2A1wvIFdKQZZe-vtTO7olQ",21,5,0.163663417676994
"6428","2A1wvIFdKQZZe-vtTO7olQ",11,4,-0.169600131324992
"6429","2A1wvIFdKQZZe-vtTO7olQ",6,4,0.163299316185545
"6430","2A1wvIFdKQZZe-vtTO7olQ",10,4,0.237170824512628
"6431","2A1wvIFdKQZZe-vtTO7olQ",15,4,0.206559111797729
"6432","2A1wvIFdKQZZe-vtTO7olQ",8,5,0
"6433","2A1wvIFdKQZZe-vtTO7olQ",10,4,0
"6434","2A1wvIFdKQZZe-vtTO7olQ",20,4,0.167705098312484
"6435","2A1wvIFdKQZZe-vtTO7olQ",16,4,-0.5
"6436","2A1wvIFdKQZZe-vtTO7olQ",12,5,0.144337567297406
"6437","2A1wvIFdKQZZe-vtTO7olQ",20,5,0.134164078649987
"6438","2A1wvIFdKQZZe-vtTO7olQ",11,1,-0.150755672288882
"6439","2A1wvIFdKQZZe-vtTO7olQ",7,5,0.28347335475692
"6440","2A1wvIFdKQZZe-vtTO7olQ",13,5,0.277350098112615
"6441","2A1wvIFdKQZZe-vtTO7olQ",19,5,0.470302254434652
"6442","2A1wvIFdKQZZe-vtTO7olQ",6,5,0.306186217847897
"6443","2A1wvIFdKQZZe-vtTO7olQ",13,5,0.138675049056307
"6444","2A1wvIFdKQZZe-vtTO7olQ",12,4,0.129903810567666
"6445","-sCaUNqEfFOYwtu8WCw5Wg",16,5,0.6375
"6446","-sCaUNqEfFOYwtu8WCw5Wg",22,4,0.106600358177805
"6447","-sCaUNqEfFOYwtu8WCw5Wg",10,4,0
"6448","-sCaUNqEfFOYwtu8WCw5Wg",8,4,0
"6449","7tiobQOY3WLYYJl4uMEfrQ",16,5,0.225
"6450","FRLsAoFLBd7qH4N5YAoh5w",8,5,0.388908729652601
"6451","FRLsAoFLBd7qH4N5YAoh5w",12,5,0.66395280956807
"6452","vXhlnFw9k5ch1GVFOlddgQ",38,5,0.12178773191392
"6453","13l5G_oIAjsbo-zPg7LOAA",14,1,0.0935414346693485
"6454","13l5G_oIAjsbo-zPg7LOAA",14,1,-0.200445931434318
"6455","13l5G_oIAjsbo-zPg7LOAA",41,3,0.359199652343794
"6456","13l5G_oIAjsbo-zPg7LOAA",11,4,0
"6457","13l5G_oIAjsbo-zPg7LOAA",14,5,0.200445931434318
"6458","13l5G_oIAjsbo-zPg7LOAA",20,4,0
"6459","13l5G_oIAjsbo-zPg7LOAA",16,3,0.1875
"6460","13l5G_oIAjsbo-zPg7LOAA",7,3,0
"6461","13l5G_oIAjsbo-zPg7LOAA",14,2,0.200445931434318
"6462","13l5G_oIAjsbo-zPg7LOAA",45,5,0.074535599249993
"6463","13l5G_oIAjsbo-zPg7LOAA",22,5,0.266500895444513
"6464","Egd-0nDgzZGEVA0R09yyUQ",6,5,0.204124145231932
"6465","Egd-0nDgzZGEVA0R09yyUQ",13,4,0.138675049056307
"6466","Egd-0nDgzZGEVA0R09yyUQ",15,5,0.232379000772445
"6467","Egd-0nDgzZGEVA0R09yyUQ",21,2,0.174737975606471
"6468","Egd-0nDgzZGEVA0R09yyUQ",6,2,0.510310363079829
"6469","Egd-0nDgzZGEVA0R09yyUQ",34,3,0.159493684182533
"6470","Egd-0nDgzZGEVA0R09yyUQ",19,3,0.149120227015865
"6471","Egd-0nDgzZGEVA0R09yyUQ",9,5,0.25
"6472","Egd-0nDgzZGEVA0R09yyUQ",17,4,0
"6473","Egd-0nDgzZGEVA0R09yyUQ",18,4,0
"6474","Egd-0nDgzZGEVA0R09yyUQ",17,4,0.18190171877725
"6475","Egd-0nDgzZGEVA0R09yyUQ",53,2,0.343401409871723
"6476","Egd-0nDgzZGEVA0R09yyUQ",11,2,0
"6477","Egd-0nDgzZGEVA0R09yyUQ",4,4,0.375
"6478","Egd-0nDgzZGEVA0R09yyUQ",7,4,0.28347335475692
"6479","Egd-0nDgzZGEVA0R09yyUQ",9,2,0.291666666666667
"6480","Egd-0nDgzZGEVA0R09yyUQ",8,4,0
"6481","Egd-0nDgzZGEVA0R09yyUQ",9,4,0.2
"6482","Egd-0nDgzZGEVA0R09yyUQ",26,4,0.215727748652002
"6483","Egd-0nDgzZGEVA0R09yyUQ",13,4,0
"6484","Egd-0nDgzZGEVA0R09yyUQ",22,1,0.170560573084488
"6485","Egd-0nDgzZGEVA0R09yyUQ",23,4,0.0521286035142687
"6486","lc9RZgA1FYbaJp4JQ4gm0Q",12,4,0
"6487","sid1Wu5Z4v6yiHacGZdUeQ",7,4,0.41576092031015
"6488","77N_IPeA6Cb70_5m6SwhHQ",23,4,-0.0521286035142687
"6489","77N_IPeA6Cb70_5m6SwhHQ",27,1,0.0288675134594813
"6490","77N_IPeA6Cb70_5m6SwhHQ",21,5,0.174574312188794
"6491","DNf4GfG3wxWmDXmaj2OYiA",14,1,0
"6492","DNf4GfG3wxWmDXmaj2OYiA",7,1,0.585844933164302
"6493","lCl_-LHbb5QTSvac-HQHEw",13,5,0.416025147168922
"6494","lCl_-LHbb5QTSvac-HQHEw",7,3,0.188982236504614
"6495","kfqWU3dpvG385moeAhnAhw",20,3,0.268328157299975
"6496","wpJcD0Qv-q4ShVJYH0hMLw",21,1,-0.163663417676994
"6497","wpJcD0Qv-q4ShVJYH0hMLw",12,3,0.0866025403784439
"6498","Gh752sLvWvzl_n-CHWYwyA",11,5,0.467342584095534
"6499","Gh752sLvWvzl_n-CHWYwyA",22,5,0
"6500","Gh752sLvWvzl_n-CHWYwyA",27,4,0.1539600717839
"6501","qCq3JGKYMFq4dqFjtuF7DQ",5,2,0
"6502","qCq3JGKYMFq4dqFjtuF7DQ",7,4,0
"6503","A4GjSb9NhUKGUoyyGHNwYQ",17,5,0.0363803437554499
"6504","A4GjSb9NhUKGUoyyGHNwYQ",17,5,0.315296312547233
"6505","A4GjSb9NhUKGUoyyGHNwYQ",11,5,0.301511344577764
"6506","A4GjSb9NhUKGUoyyGHNwYQ",21,5,0.218217890235992
"6507","A4GjSb9NhUKGUoyyGHNwYQ",5,3,0.223606797749979
"6508","i_1ORltzRXvf9H2rvfS-Ag",17,4,0
"6509","i_1ORltzRXvf9H2rvfS-Ag",17,4,0.1455213750218
"6510","i_1ORltzRXvf9H2rvfS-Ag",17,4,0.388057000058133
"6511","i_1ORltzRXvf9H2rvfS-Ag",19,4,0.0573539334676404
"6512","i_1ORltzRXvf9H2rvfS-Ag",15,5,0.284018778721877
"6513","i_1ORltzRXvf9H2rvfS-Ag",17,5,0.1455213750218
"6514","6nLuU3av6aQiLVXHNWLbew",8,3,-0.000265165042944956
"6515","6nLuU3av6aQiLVXHNWLbew",5,5,0
"6516","xeN57OX3lJfY96nfEx63fg",23,4,0.281494458977051
"6517","O54jXbKjZte4qVYabYjGjg",12,5,0.0721687836487032
"6518","O54jXbKjZte4qVYabYjGjg",24,5,0.765465544619743
"6519","O54jXbKjZte4qVYabYjGjg",19,5,0.229415733870562
"6520","O54jXbKjZte4qVYabYjGjg",17,4,0.424437343813583
"6521","O54jXbKjZte4qVYabYjGjg",5,5,0.268328157299975
"6522","O54jXbKjZte4qVYabYjGjg",9,1,-0.166666666666667
"6523","O54jXbKjZte4qVYabYjGjg",9,1,-0.25
"6524","O54jXbKjZte4qVYabYjGjg",25,3,-0.02
"6525","0ajTatYvxoFd7-C22r6L4w",8,4,0
"6526","0ajTatYvxoFd7-C22r6L4w",24,4,0.408248290463863
"6527","0ajTatYvxoFd7-C22r6L4w",13,4,0.138675049056307
"6528","0ajTatYvxoFd7-C22r6L4w",23,4,-0.179676870592981
"6529","0ajTatYvxoFd7-C22r6L4w",11,4,0
"6530","0ajTatYvxoFd7-C22r6L4w",8,4,0
"6531","NrokuoWJAy_VbMprivfAIA",14,2,0.0668153104781061
"6532","NrokuoWJAy_VbMprivfAIA",9,4,0
"6533","NrokuoWJAy_VbMprivfAIA",9,4,0.166666666666667
"6534","NrokuoWJAy_VbMprivfAIA",10,1,0
"6535","NrokuoWJAy_VbMprivfAIA",42,2,0.28546119742987
"6536","NrokuoWJAy_VbMprivfAIA",7,5,-0.13228756555323
"6537","BLGo7Hnn6080YJHJAtifOw",29,4,0
"6538","BLGo7Hnn6080YJHJAtifOw",9,3,0.25
"6539","7FKvhOx2iZbz86T3aOhB2w",17,4,0.1455213750218
"6540","7FKvhOx2iZbz86T3aOhB2w",13,4,0.346687622640768
"6541","7FKvhOx2iZbz86T3aOhB2w",46,4,0.337273474704327
"6542","7FKvhOx2iZbz86T3aOhB2w",7,5,0
"6543","zaDZo74bWzds9MunE6XVxA",14,5,-0.280624304008046
"6544","a_J54DOnr3lv6rWRLYGj4Q",21,5,0.109108945117996
"6545","ZNB91myFoOYgyXoG5LQeGQ",22,1,0.0852802865422442
"6546","ZNB91myFoOYgyXoG5LQeGQ",16,1,0
"6547","ZNB91myFoOYgyXoG5LQeGQ",12,1,0
"6548","ZNB91myFoOYgyXoG5LQeGQ",10,1,0
"6549","ZNB91myFoOYgyXoG5LQeGQ",10,1,0.316227766016838
"6550","ZNB91myFoOYgyXoG5LQeGQ",33,4,0
"6551","b0t8X3Iuc8cZrgMVxHTWew",9,2,-0.166666666666667
