"","business_id","word_count","stars","sentiment"
"1141","ckbDWYPT8TP7etP0WHU2Yg",24,3,0
"1142","ckbDWYPT8TP7etP0WHU2Yg",29,5,0.194980105085904
"1143","ckbDWYPT8TP7etP0WHU2Yg",14,5,0
"1144","ckbDWYPT8TP7etP0WHU2Yg",24,3,0.0816496580927726
"1145","ckbDWYPT8TP7etP0WHU2Yg",21,3,-0.368242689773237
"1146","ckbDWYPT8TP7etP0WHU2Yg",9,4,0
"1147","ckbDWYPT8TP7etP0WHU2Yg",26,4,0.147087101353638
"1148","ckbDWYPT8TP7etP0WHU2Yg",19,4,0.172061800402921
"1149","ckbDWYPT8TP7etP0WHU2Yg",18,1,-0.212132034355964
"1150","ckbDWYPT8TP7etP0WHU2Yg",23,1,0.104257207028537
"1151","ckbDWYPT8TP7etP0WHU2Yg",33,5,0.557048499058233
"1152","ckbDWYPT8TP7etP0WHU2Yg",29,1,0.362105909445251
"1153","VGKq16vCdPPHMoryy6XTHg",50,3,0.304055915910215
"1154","2jau7OtoplE60-o2TIn6Tg",11,2,-0.406678501566487
"1155","2jau7OtoplE60-o2TIn6Tg",38,4,0.105443923734996
"1156","2jau7OtoplE60-o2TIn6Tg",27,1,-0.163582576270394
"1157","2jau7OtoplE60-o2TIn6Tg",47,1,0
"1158","9_B3nY3KlHW1WDvOeMk9GA",7,5,0.377964473009227
"1159","S4oe6TlWNqfMSBEL30Ej3Q",15,5,0.103279555898864
"1160","oXFRaSgcT9GwCWfC9lf8dg",20,5,0.178885438199983
"1161","YhBigRwAFdRPIQxWDjZOrQ",21,5,0
"1162","YhBigRwAFdRPIQxWDjZOrQ",20,3,-0.178885438199983
"1163","YhBigRwAFdRPIQxWDjZOrQ",19,5,0
"1164","YhBigRwAFdRPIQxWDjZOrQ",4,5,0
"1165","YhBigRwAFdRPIQxWDjZOrQ",7,3,0.188982236504614
"1166","sjSFNU-ArHCHtN1mGqjktw",10,5,0.316227766016838
"1167","abA0s0uxoeOn7zNm-1dDxw",8,1,-0.441941738241592
"1168","abA0s0uxoeOn7zNm-1dDxw",10,1,0
"1169","abA0s0uxoeOn7zNm-1dDxw",23,1,0
"1170","abA0s0uxoeOn7zNm-1dDxw",8,4,0.282842712474619
"1171","abA0s0uxoeOn7zNm-1dDxw",21,3,-0.0545544725589981
"1172","abA0s0uxoeOn7zNm-1dDxw",41,1,0.203025890455188
"1173","tmFJQmfI5YQh-_RBRBhlzQ",20,4,-0.223606797749979
"1174","Srl3TFbOAfa-9_1m_wK6xQ",6,1,-0.428660704987056
"1175","AKQbrvRBZvU5kB9Ut4gVkg",24,2,0.0816496580927726
"1176","AKQbrvRBZvU5kB9Ut4gVkg",24,5,0.469485534033442
"1177","AKQbrvRBZvU5kB9Ut4gVkg",33,1,-0.130558241966773
"1178","AKQbrvRBZvU5kB9Ut4gVkg",20,1,-0.134164078649987
"1179","AKQbrvRBZvU5kB9Ut4gVkg",30,1,0.518510687771557
"1180","AKQbrvRBZvU5kB9Ut4gVkg",36,1,-0.295833333333333
"1181","AKQbrvRBZvU5kB9Ut4gVkg",14,1,-0.200445931434318
"1182","AKQbrvRBZvU5kB9Ut4gVkg",30,1,-0.0730296743340221
"1183","lo-GEcfXVGrDSDLtR5gI5w",31,5,0.278388218141501
"1184","lo-GEcfXVGrDSDLtR5gI5w",14,5,0.534522483824849
"1185","lo-GEcfXVGrDSDLtR5gI5w",15,5,0.516397779494322
"1186","lo-GEcfXVGrDSDLtR5gI5w",15,5,0.516397779494322
"1187","lo-GEcfXVGrDSDLtR5gI5w",9,3,0.266666666666667
"1188","lo-GEcfXVGrDSDLtR5gI5w",15,5,0.516397779494322
"1189","Zz2AwpjN3HA1-L_XUC5R9g",6,4,0.530722777603022
"1190","VXKIx4WUGw3jNad0BOcFYQ",9,1,-0.333333333333333
"1191","VXKIx4WUGw3jNad0BOcFYQ",9,1,-0.333333333333333
"1192","ZUvAR3I1uhC27zQFcRXumw",13,3,0.846056474292531
"1193","ZUvAR3I1uhC27zQFcRXumw",15,3,0
"1194","HRIUU2Z4EsZBo59P0I2ZYA",11,4,0.120604537831105
"1195","GsEv2zIzYuGxWqTR2PE6Dw",18,2,9.42809041582064e-05
"1196","W2Vis19kUa7kP6GkSvJ9zQ",23,3,0.448305990222711
"1197","W2Vis19kUa7kP6GkSvJ9zQ",36,2,0.316666666666667
"1198","W2Vis19kUa7kP6GkSvJ9zQ",27,1,0
"1199","W2Vis19kUa7kP6GkSvJ9zQ",28,1,-0.028347335475692
"1200","W2Vis19kUa7kP6GkSvJ9zQ",19,1,0
"1201","W2Vis19kUa7kP6GkSvJ9zQ",27,2,-0.413767692919232
"1202","W2Vis19kUa7kP6GkSvJ9zQ",14,4,0.21380899352994
"1203","hs5xdulRJqHZyITnEHpJhQ",16,4,0.434375
"1204","Ie00N1yErrmaOa44x5K8kA",20,2,0.279508497187474
"1205","Ie00N1yErrmaOa44x5K8kA",17,1,-0.303169531295416
"1206","Ie00N1yErrmaOa44x5K8kA",19,4,0.470302254434652
"1207","7BZgV886BjH-1x2CixKI_g",16,5,0.1
"1208","7BZgV886BjH-1x2CixKI_g",7,5,0.188982236504614
"1209","7BZgV886BjH-1x2CixKI_g",41,5,0.335773588060503
"1210","zWdO_P10pQlBKL95gYC_iw",9,2,-0.45
"1211","zWdO_P10pQlBKL95gYC_iw",11,5,-0.105528970602217
"1212","zWdO_P10pQlBKL95gYC_iw",31,1,0.21552636243213
"1213","zWdO_P10pQlBKL95gYC_iw",13,4,0.138675049056307
"1214","Ffd7S8tVzeY_MgsrZtW7kw",46,2,-0.213790836424601
"1215","Ffd7S8tVzeY_MgsrZtW7kw",15,1,0.0645497224367903
"1216","7HQJ8q9_p9OR3XLPBH1NGQ",18,4,-0.0188561808316413
"1217","gXzQb8auHnhNxJ9EF2F-tA",6,1,0.163299316185545
"1218","njdz0sOFfsawcBi6jpKNhA",28,2,0.0898610534579438
"1219","cdsxkycC_xrXlOdsm5yZUw",7,3,0.377964473009227
"1220","OohsWZ3A0bo8y6N6vi6ePA",11,1,-0.256284642891099
"1221","4zvk0UgW96k8FfhpJMKFPw",7,5,0.680336051416609
"1222","IqptawZEwei9CqtV1cRsgg",25,4,-0.0399
"1223","yStT0Yen34nU5T0XZpmfnA",10,1,-0.158113883008419
"1224","yStT0Yen34nU5T0XZpmfnA",10,1,0
"1225","dhRF2j_QeZIE0qPnvXc1Ew",13,5,0.429892652074553
"1226","dhRF2j_QeZIE0qPnvXc1Ew",5,5,0.491934955049954
"1227","dhRF2j_QeZIE0qPnvXc1Ew",11,4,0.467342584095534
"1228","ZedwJdX1jQ7Hw1CzU3VDLw",12,4,0.245373864405591
"1229","JSd5CfN1nlokB1tQCc4d4Q",38,1,-0.436781176394578
"1230","JSd5CfN1nlokB1tQCc4d4Q",29,1,-0.232026325052226
"1231","KqZRO_ZdCQ40fGrMsUow7Q",7,1,0
"1232","KqZRO_ZdCQ40fGrMsUow7Q",27,1,-0.288675134594813
"1233","hNCKIrMJSacjMiWVwRb_YQ",55,5,0.883201819826847
"1234","hNCKIrMJSacjMiWVwRb_YQ",49,3,0.0785714285714286
"1235","hNCKIrMJSacjMiWVwRb_YQ",25,3,0.36
"1236","hNCKIrMJSacjMiWVwRb_YQ",27,5,0.1539600717839
"1237","x8-MzrVwJCwzqoACL21AJw",24,1,0.000102062072615966
"1238","x8-MzrVwJCwzqoACL21AJw",11,5,0.407040315179981
"1239","x8-MzrVwJCwzqoACL21AJw",34,1,-0.214373231428136
"1240","27m3lsK3LpZm5XeGM4oVNw",32,2,0.0618718433538229
"1241","27m3lsK3LpZm5XeGM4oVNw",9,5,0.583333333333333
"1242","G6IR0pYAjqn6qOwdBBA4Wg",35,2,-0.0760638829255665
"1243","G6IR0pYAjqn6qOwdBBA4Wg",12,1,-0.144337567297406
"1244","G6IR0pYAjqn6qOwdBBA4Wg",11,1,-0.150755672288882
"1245","G6IR0pYAjqn6qOwdBBA4Wg",18,1,-0.471404520791032
"1246","G6IR0pYAjqn6qOwdBBA4Wg",39,1,-0.144115338424578
"1247","G6IR0pYAjqn6qOwdBBA4Wg",33,1,-0.130558241966773
"1248","G6IR0pYAjqn6qOwdBBA4Wg",19,1,0.29824045403173
"1249","G6IR0pYAjqn6qOwdBBA4Wg",4,1,0
"1250","K2lscpx0S9wpqNz0s9AIwQ",25,3,0
"1251","f4zzN6a1-E_9NsUXhwcfNg",17,3,0.424437343813583
"1252","wkhxaIt6S9bQ0twAD9Svpw",8,2,0.14142135623731
"1253","0YF6uMohfi6rVRPRfrjWLg",38,4,0.162221421130763
"1254","b4RHh9w1zyuw6eqm7m5hGw",14,1,0
"1255","uEqkWCzfywBb8hCHhTquIA",13,1,0.554700196225229
"1256","uEqkWCzfywBb8hCHhTquIA",5,2,0
"1257","euxQLuOeFIfsZWj6PmHp7g",12,1,0
"1258","syP9qsN2-TiMbxh2zv1_NQ",15,2,-0.0516397779494322
"1259","syP9qsN2-TiMbxh2zv1_NQ",9,1,0.333333333333333
"1260","COszO5BlwqjRbZ_IUqExZg",4,4,0.25
"1261","wsHuESTgmZfmI5YMXAMEhA",29,5,0.343536375627546
"1262","wsHuESTgmZfmI5YMXAMEhA",20,5,0.0865134700494669
"1263","wsHuESTgmZfmI5YMXAMEhA",25,1,-0.1
"1264","wsHuESTgmZfmI5YMXAMEhA",70,1,-0.0896421457000795
"1265","SgwMaS67XFl8OWgm_Rkyzg",25,5,0.4
"1266","uIBNPHjj7Wupu9tDG7lQiw",7,5,0.28347335475692
"1267","lJc5WljtIAI6hBqzKbn_HQ",22,2,0
"1268","lJc5WljtIAI6hBqzKbn_HQ",20,2,0
"1269","lJc5WljtIAI6hBqzKbn_HQ",20,2,0
"1270","lJc5WljtIAI6hBqzKbn_HQ",6,2,0.918558653543692
"1271","lJc5WljtIAI6hBqzKbn_HQ",30,1,-0.0913327364639864
"1272","50vHYiIFknliNBn51O7Gjg",32,1,-0.530330085889911
"1273","41LxL4cESUpvenFmcdwm0w",9,4,0.25
"1274","PcpfOJhUC_dFFVG1o7waDw",6,1,0
"1275","zd0vGinVKJWnKzP5dJAWYg",4,1,0
"1276","zd0vGinVKJWnKzP5dJAWYg",38,1,0.0162221421130763
"1277","zd0vGinVKJWnKzP5dJAWYg",14,1,0.0160356745147455
"1278","zd0vGinVKJWnKzP5dJAWYg",18,1,-0.36533850361305
"1279","zd0vGinVKJWnKzP5dJAWYg",20,3,0.111803398874989
"1280","zd0vGinVKJWnKzP5dJAWYg",28,3,0.0944911182523068
"1281","_xynpPYhVYDQRtt69sw3sQ",35,1,0.101418510567422
"1282","_xynpPYhVYDQRtt69sw3sQ",24,1,-0.204124145231932
"1283","mUONuCWBKukMO2uyVxLY5Q",29,3,-0.194980105085904
"1284","ihWw0eSKMQfO5cXLFS5itQ",5,5,0.223606797749979
"1285","8qNOI6Q1-rJrvWWD5Btz6w",13,4,0.37442263245203
"1286","8qNOI6Q1-rJrvWWD5Btz6w",13,1,0
"1287","8qNOI6Q1-rJrvWWD5Btz6w",13,4,0.277350098112615
"1288","oS-xaHI0FLjfEzHuuL4GKw",29,1,0.139271503632789
"1289","uJxJFlIREuo9HrlfXJFsyQ",2,5,0
"1290","bI_qjkPI5aCqXoDJDpqpBA",20,1,0
"1291","NjY4TcK-CPrbOVlHdfP2Ig",15,5,0.658407168855261
"1292","hPc-mAHv4jfKeXqOxYJuAw",11,3,0
"1293","hPc-mAHv4jfKeXqOxYJuAw",11,3,0.391964747951093
"1294","hPc-mAHv4jfKeXqOxYJuAw",13,5,0.208012573584461
"1295","3vg-0VwYvK_rss-562_DiA",16,1,0
"1296","bjr8Uyi-r6xDeXVAhSX-cA",18,1,0.14142135623731
"1297","bjr8Uyi-r6xDeXVAhSX-cA",23,1,0.0104257207028537
"1298","bjr8Uyi-r6xDeXVAhSX-cA",14,1,-0.0668153104781061
"1299","bjr8Uyi-r6xDeXVAhSX-cA",33,3,-0.0609271795844942
"1300","QgSItR6wruHOECoebwpEhQ",38,2,0.316331771204987
"1301","QgSItR6wruHOECoebwpEhQ",15,2,0.103279555898864
"1302","QgSItR6wruHOECoebwpEhQ",5,5,0.223606797749979
"1303","KJKHHGpvSjtuFt1YcpUHug",15,5,0.361478445646026
"1304","zgSu213z4MCkPhSqUMfSaQ",11,5,0.241209075662211
"1305","_T2Aa3Vf5t68PqqxvzoX0Q",9,1,-0.25
"1306","_T2Aa3Vf5t68PqqxvzoX0Q",15,5,0.348568501158668
"1307","-httBl6DSZiUtDX4SQWtag",26,1,0
"1308","-httBl6DSZiUtDX4SQWtag",17,1,0.436564125065399
"1309","-httBl6DSZiUtDX4SQWtag",13,1,0
"1310","-httBl6DSZiUtDX4SQWtag",14,5,0
"1311","-httBl6DSZiUtDX4SQWtag",19,5,-0.605083998083607
"1312","Iam7tYWhssw_rscSBkeRIQ",4,5,0.25
"1313","Iam7tYWhssw_rscSBkeRIQ",33,1,0.261116483933547
"1314","Iam7tYWhssw_rscSBkeRIQ",19,1,-0.412948320967011
"1315","Iam7tYWhssw_rscSBkeRIQ",20,1,-0.167705098312484
"1316","Iam7tYWhssw_rscSBkeRIQ",61,3,-0.0127396695533231
"1317","Iam7tYWhssw_rscSBkeRIQ",25,2,-0.05
"1318","Iam7tYWhssw_rscSBkeRIQ",31,5,-0.278388218141501
"1319","Iam7tYWhssw_rscSBkeRIQ",6,5,0.204124145231932
"1320","Iam7tYWhssw_rscSBkeRIQ",21,5,0.218217890235992
"1321","Iam7tYWhssw_rscSBkeRIQ",5,5,0.357770876399966
"1322","Iam7tYWhssw_rscSBkeRIQ",9,5,0.516666666666667
"1323","Iam7tYWhssw_rscSBkeRIQ",10,3,0.411096095821889
"1324","C37hwsGUHn_3-il0ypeY-Q",14,5,0.0267261241912424
"1325","_IAxXD30S4ODGh92m8tLJw",18,5,0.648181216087669
"1326","_IAxXD30S4ODGh92m8tLJw",3,4,0.461880215351701
"1327","3NSeHqI4QrXx8Smw2j662w",22,1,0.021320071635561
"1328","3NSeHqI4QrXx8Smw2j662w",39,1,0.144115338424578
"1329","rPL1gw_0Afm8nOAfLW53MQ",18,2,-0.200346921336188
"1330","OXrFWgoz533T8tMRemkiww",15,2,-0.0903696114115064
"1331","OXrFWgoz533T8tMRemkiww",14,1,0.197773319015194
"1332","OXrFWgoz533T8tMRemkiww",21,2,0
"1333","6UXzAVLeWPUIlBtHrbS0-g",28,4,0.0944911182523068
"1334","QXR-YnHgV0qDyuUTckYeGw",27,2,-0.038490017945975
"1335","QXR-YnHgV0qDyuUTckYeGw",35,5,0.0422577127364258
"1336","QXR-YnHgV0qDyuUTckYeGw",21,3,0.174574312188794
"1337","z4EIzLJlGd7gyje1Q_hKtw",17,1,-0.157648156273616
"1338","z4EIzLJlGd7gyje1Q_hKtw",9,4,0.5
"1339","z4EIzLJlGd7gyje1Q_hKtw",18,2,-0.207417989148054
"1340","xVel-geulMD5JtfoN_34YQ",26,2,-0.156892908110547
"1341","xVel-geulMD5JtfoN_34YQ",13,5,0.332820117735138
"1342","xVel-geulMD5JtfoN_34YQ",50,1,-0.0353553390593274
"1343","iWLNyADtZsORV58bttRrBQ",22,1,0
"1344","iWLNyADtZsORV58bttRrBQ",21,3,0.501901147542782
"1345","iWLNyADtZsORV58bttRrBQ",16,3,0.2
"1346","Jd9L7pNhC982XeCNbPncXg",31,3,-0.035921060405355
"1347","Jd9L7pNhC982XeCNbPncXg",20,3,0.324229856737469
"1348","je5h9jV38Wpist76omY_Pw",24,4,0.122474487139159
"1349","je5h9jV38Wpist76omY_Pw",43,3,0.0762492851663023
"1350","ivugOYd-QcXVEfnm1OyqZA",13,5,0.277350098112615
"1351","ivugOYd-QcXVEfnm1OyqZA",21,5,0.261861468283191
"1352","ivugOYd-QcXVEfnm1OyqZA",11,2,0
"1353","ivugOYd-QcXVEfnm1OyqZA",26,2,-0.254950975679639
"1354","ivugOYd-QcXVEfnm1OyqZA",12,1,-1.15470053837925
"1355","ivugOYd-QcXVEfnm1OyqZA",12,1,0.519615242270663
"1356","ivugOYd-QcXVEfnm1OyqZA",6,1,0
"1357","ivugOYd-QcXVEfnm1OyqZA",50,3,0.240416305603426
"1358","ivugOYd-QcXVEfnm1OyqZA",11,3,0.120755293503394
"1359","YBddInm3xP6k9iOowm1EHw",22,4,-0.223860752173391
"1360","YWRn5UF4Fdxo59Vu__t_Fw",7,5,0.302371578407382
"1361","YWRn5UF4Fdxo59Vu__t_Fw",11,5,0
"1362","GnPXUkEvX5M0YR_PVGhWgg",36,4,0
"1363","GnPXUkEvX5M0YR_PVGhWgg",11,5,0.919609600962179
"1364","GnPXUkEvX5M0YR_PVGhWgg",15,4,0.206559111797729
"1365","5Y18eps2VRmnXaBgzoKW_A",60,1,-0.193649167310371
"1366","5Y18eps2VRmnXaBgzoKW_A",21,3,-0.218217890235992
"1367","wXw4gfKADpCrZ7etddmsTA",7,2,-0.188982236504614
"1368","ZcbGfZ0GYjvJp9xi5uE9KA",31,5,0.0179605302026775
"1369","ZcbGfZ0GYjvJp9xi5uE9KA",14,3,0.00021380899352994
"1370","ZcbGfZ0GYjvJp9xi5uE9KA",14,5,0.33407655239053
"1371","ZcbGfZ0GYjvJp9xi5uE9KA",2,5,0
"1372","ZcbGfZ0GYjvJp9xi5uE9KA",24,1,0.306186217847897
"1373","ZcbGfZ0GYjvJp9xi5uE9KA",14,1,0
"1374","ZcbGfZ0GYjvJp9xi5uE9KA",14,5,0.454344111251122
"1375","iuOK9_SBaJ5y0xzu4Fy4IQ",26,4,0.098058067569092
"1376","iuOK9_SBaJ5y0xzu4Fy4IQ",12,5,0.23094010767585
"1377","iuOK9_SBaJ5y0xzu4Fy4IQ",6,4,0.408248290463863
"1378","iuOK9_SBaJ5y0xzu4Fy4IQ",24,2,0
"1379","iuOK9_SBaJ5y0xzu4Fy4IQ",15,5,0.129099444873581
"1380","ZmHTzhLol5qqhl1nP-1wEA",18,2,0
"1381","ZmHTzhLol5qqhl1nP-1wEA",10,2,0.347850542618522
"1382","I-7JXoyVi-QpZJLbJMDrgg",27,5,0.74093284546002
"1383","I-7JXoyVi-QpZJLbJMDrgg",20,1,-0.346590536512467
"1384","I-7JXoyVi-QpZJLbJMDrgg",68,1,-0.236472234410425
"1385","I-7JXoyVi-QpZJLbJMDrgg",16,1,0
"1386","y6R_bSCYiotoUjvygVcFaQ",11,5,0.241209075662211
"1387","Gepy89vtr6J2LFTb-dUPrQ",15,2,-0.258198889747161
"1388","Gepy89vtr6J2LFTb-dUPrQ",29,1,-0.0092847669088526
"1389","Gepy89vtr6J2LFTb-dUPrQ",12,1,0.0721687836487032
"1390","Gepy89vtr6J2LFTb-dUPrQ",24,2,-0.0637887953849786
"1391","Gepy89vtr6J2LFTb-dUPrQ",9,3,0.21
"1392","Gepy89vtr6J2LFTb-dUPrQ",15,1,0.154919333848297
"1393","Gepy89vtr6J2LFTb-dUPrQ",51,1,-0.252050415125042
"1394","Gepy89vtr6J2LFTb-dUPrQ",16,1,0.125
"1395","Gepy89vtr6J2LFTb-dUPrQ",12,1,0
"1396","l_MAsRrpzf2sXPykr9DyxQ",8,5,0
"1397","l_MAsRrpzf2sXPykr9DyxQ",4,5,0
"1398","l_MAsRrpzf2sXPykr9DyxQ",12,4,0
"1399","l_MAsRrpzf2sXPykr9DyxQ",16,4,-0.1875
"1400","l_MAsRrpzf2sXPykr9DyxQ",16,2,0.14375
"1401","_TWp4gqGF7tQUGloTClcNg",12,1,-0.0288675134594813
"1402","_TWp4gqGF7tQUGloTClcNg",42,1,0.455194882388171
"1403","_TWp4gqGF7tQUGloTClcNg",13,1,-0.0693375245281536
"1404","_TWp4gqGF7tQUGloTClcNg",10,1,0.158113883008419
"1405","LgvarcLVy6h7WiPKMRzz3Q",7,4,0.188982236504614
"1406","LgvarcLVy6h7WiPKMRzz3Q",4,3,0.775
"1407","LgvarcLVy6h7WiPKMRzz3Q",36,3,0.25
"1408","j0hsIpjGjkQwsKbrfZBlwg",14,3,0
"1409","Blw30ULdFKSOgCmf9lfGLg",2,5,0.565685424949238
"1410","gae9LAyt7Qvf_OgAkWASxA",7,3,0.151185789203691
"1411","gae9LAyt7Qvf_OgAkWASxA",20,1,-0.167705098312484
"1412","gae9LAyt7Qvf_OgAkWASxA",22,2,0.021320071635561
"1413","GQkCw7318u55O1JSCZL1Uw",22,1,-0.127920429813366
"1414","GQkCw7318u55O1JSCZL1Uw",11,1,0.211057941204435
"1415","GQkCw7318u55O1JSCZL1Uw",10,5,0.316227766016838
"1416","GQkCw7318u55O1JSCZL1Uw",19,2,0
"1417","rhEV5HowwKBXTopJIxsQEA",13,1,-0.277350098112615
"1418","qlg2QMEErgseygqs_MQETA",34,1,0.0171498585142509
"1419","9UH89MK29yaYa5BV95kcHg",15,2,-0.472503968237305
"1420","9UH89MK29yaYa5BV95kcHg",31,1,0.323289543648195
"1421","LTpv1IAniQ8QICHrIEwntQ",19,1,-0.217944947177034
"1422","9X1QIzD58XjFuXT3sV7moA",17,1,0.157648156273616
"1423","9X1QIzD58XjFuXT3sV7moA",20,2,0
"1424","WSOFs-EA7vhT4JoHDJz4ew",28,5,0.878767399746453
"1425","MJHSWSh9Ixusz8t_VdL3qA",17,1,0
"1426","HW8iARU2n2wOkezDWKit_Q",9,5,-0.186666666666667
"1427","HW8iARU2n2wOkezDWKit_Q",27,3,0.452257710865207
"1428","HW8iARU2n2wOkezDWKit_Q",20,1,-0.0559016994374947
"1429","TsCq0UqOrKJ_ZJx7KKwKkA",4,5,0.4
"1430","TsCq0UqOrKJ_ZJx7KKwKkA",24,5,0.622578642957391
"1431","TsCq0UqOrKJ_ZJx7KKwKkA",15,4,0.206559111797729
"1432","P3Dy7GF1Sw8RrW1Dd9ZVjA",7,2,0.151185789203691
"1433","P3Dy7GF1Sw8RrW1Dd9ZVjA",18,1,-0.14142135623731
"1434","oP0eUhf44jU71-I8DwKU5A",43,1,0.0381246425831512
"1435","PvtAsnMf-oeNmkvdwRmEpw",6,5,0.32659863237109
"1436","AWL3aobRhxf45LPe_5BEqA",20,5,0.201246117974981
"1437","AWL3aobRhxf45LPe_5BEqA",58,1,0.131306432859723
"1438","AWL3aobRhxf45LPe_5BEqA",43,1,-0.0838742136829326
"1439","ldoNHXUnh62ZhHwbr7EBqA",27,5,0.177054082551485
"1440","rXULENMtBohv3485zqG0XA",26,5,0.313785816221094
"1441","4f1zK0LmCcpB-qad0KdlxQ",39,1,-0.0719375730969354
"1442","oxig-TT9V2QttAvRqa5WNA",25,2,-0.2
"1443","oxig-TT9V2QttAvRqa5WNA",12,2,0.115470053837925
"1444","oxig-TT9V2QttAvRqa5WNA",25,2,0.08
"1445","oxig-TT9V2QttAvRqa5WNA",5,1,-0.223606797749979
"1446","oxig-TT9V2QttAvRqa5WNA",43,1,0.259247569565428
"1447","oxig-TT9V2QttAvRqa5WNA",22,2,0.15350451577604
"1448","oxig-TT9V2QttAvRqa5WNA",26,5,0.235339362165821
"1449","oxig-TT9V2QttAvRqa5WNA",15,5,0
"1450","oxig-TT9V2QttAvRqa5WNA",13,5,0
"1451","8XXSAS4xX81nUE4yPVtIiA",25,5,-0.08
"1452","-HLGtKB3XtyawZAuvNoQjQ",30,1,0
"1453","IoPSrK19Xd9FG_Q0x_CcLQ",32,3,0
"1454","fY2LdUf03wdqLcrsA9xp9g",14,5,0.300455088157948
"1455","yhT2iTPtvQttZxYS9cNF0A",17,5,0.303169531295416
"1456","mKcCsAUf0lDtL8qWfQCDqg",21,2,-0.0218217890235992
"1457","mKcCsAUf0lDtL8qWfQCDqg",18,5,0.44783429475148
"1458","mKcCsAUf0lDtL8qWfQCDqg",13,5,0.208012573584461
"1459","mKcCsAUf0lDtL8qWfQCDqg",19,1,-0.206588868350441
"1460","mKcCsAUf0lDtL8qWfQCDqg",14,5,0.21380899352994
"1461","mKcCsAUf0lDtL8qWfQCDqg",32,1,-0.185615530061469
"1462","mKcCsAUf0lDtL8qWfQCDqg",28,2,0
"1463","mKcCsAUf0lDtL8qWfQCDqg",38,2,-0.0324442842261525
"1464","mKcCsAUf0lDtL8qWfQCDqg",32,2,0.167937860531805
"1465","9tqtjCPLBs_WSC7T9p6ruQ",9,4,0.333333333333333
"1466","9tqtjCPLBs_WSC7T9p6ruQ",3,5,0.288675134594813
"1467","IgGRqEUqSdpq8l73a8dgSw",15,1,-0.0258198889747161
"1468","IgGRqEUqSdpq8l73a8dgSw",25,5,0.1
"1469","r80qDv4gFhnixb2GRUmKeQ",37,1,-0.123299240479018
"1470","r80qDv4gFhnixb2GRUmKeQ",4,4,0.4
"1471","X3-ZauIT8o2tcoBHjYUKFw",10,5,0.0790569415042095
"1472","X3-ZauIT8o2tcoBHjYUKFw",15,5,0.129099444873581
"1473","a5l5JLVC0_lkz9QNOc5mHg",27,2,0.115470053837925
"1474","a5l5JLVC0_lkz9QNOc5mHg",13,1,-0.074884526490406
"1475","QHjZpTPQ83OgwPqPTvLJjw",13,1,-0.291217603018245
"1476","QHjZpTPQ83OgwPqPTvLJjw",22,4,0.319801074533416
"1477","OKGfGPx3AJOw6ohrIXM-yg",15,2,0.219469056285087
"1478","OKGfGPx3AJOw6ohrIXM-yg",7,2,0.302371578407382
"1479","vLGYQ96AjKV5zpW0q3795g",6,3,0
"1480","0rjaTy1d0bRxmaJ7HAPYRA",25,2,-0.28
"1481","Ew9YPQV9g4a-L8NjigV0NQ",11,1,0
"1482","U7Ag9oPTjWinwcnGH20tcg",15,5,0.710046946804693
"1483","U7Ag9oPTjWinwcnGH20tcg",30,5,0.410791918128875
"1484","U7Ag9oPTjWinwcnGH20tcg",34,1,0.120049009599756
"1485","U7Ag9oPTjWinwcnGH20tcg",7,1,-0.377964473009227
"1486","8Jx2aDqLcnzdfHY0FW3Kow",16,5,0.3125
"1487","8Jx2aDqLcnzdfHY0FW3Kow",28,4,-0.198431348329844
"1488","t5brsnbGm3STdN4zrhZtFA",8,4,0.548007755419574
"1489","G-GcMq-iVEENhjG3z1lZhA",40,5,-0.0632455532033676
"1490","kgAFhUm4sim7RPnNDvSZew",16,1,0.0375
"1491","aRmNacukkGh7n_geAbb7oA",22,3,0.0852802865422442
"1492","gURBE4EKkytlOMuIqJHG8Q",8,4,0.459619407771256
"1493","JWZHRIFepnGRQ7Dw-5Wm5A",20,2,0.313049516849971
"1494","_82041xhXs6-_WWT82BA8Q",17,3,-0.363803437554499
"1495","_82041xhXs6-_WWT82BA8Q",23,1,0.229365855462782
"1496","_82041xhXs6-_WWT82BA8Q",21,1,0.218217890235992
"1497","_82041xhXs6-_WWT82BA8Q",15,3,0.296928723209235
"1498","mwjOboImtPUTXc-8t1ukNw",31,1,0.179605302026775
"1499","h8Nu-YUosQRb2KIUoglJcg",8,2,0.318198051533946
"1500","h8Nu-YUosQRb2KIUoglJcg",24,5,0.336804839632687
"1501","h8Nu-YUosQRb2KIUoglJcg",7,5,0.377964473009227
"1502","h8Nu-YUosQRb2KIUoglJcg",10,5,0.237170824512628
"1503","LtPnsCPkCb41VG5fQr18IQ",77,1,0.056980288229819
"1504","LtPnsCPkCb41VG5fQr18IQ",17,1,-0.242535625036333
"1505","LtPnsCPkCb41VG5fQr18IQ",10,1,0.379473319220205
"1506","rZRxuGOxTaf11VcsMviQwQ",16,4,0.375
"1507","rZRxuGOxTaf11VcsMviQwQ",9,5,0.433333333333333
"1508","QN-Jwhwvv3ZGTg8bXZXAyg",7,1,-0.0755928946018454
"1509","FR2hqDQMmky75sl-g2sPKQ",12,2,-0.21650635094611
"1510","FR2hqDQMmky75sl-g2sPKQ",9,2,0.166666666666667
"1511","70JPF-UadLtgt8nUKpVwXA",3,3,0.577350269189626
