"","business_id","word_count","stars","sentiment"
"8359","hlhXDG5GfUUWLduFbbAXzg",18,1,-0.176776695296637
"8360","hlhXDG5GfUUWLduFbbAXzg",21,3,0.490990253030983
"8361","hlhXDG5GfUUWLduFbbAXzg",7,1,-0.188982236504614
"8362","hlhXDG5GfUUWLduFbbAXzg",10,4,0
"8363","X5valo7w5BVwFn4lZ2P3Sg",18,5,0.117851130197758
"8364","GfIvdP-fP5nj9zyRTw8V7A",4,4,0
"8365","GfIvdP-fP5nj9zyRTw8V7A",12,4,0
"8366","vSXum5CZEgnouVyPo5BTWA",33,4,0.130697504091538
"8367","vSXum5CZEgnouVyPo5BTWA",20,1,0.223606797749979
"8368","vSXum5CZEgnouVyPo5BTWA",20,1,0.178885438199983
"8369","vSXum5CZEgnouVyPo5BTWA",31,5,-0.0449013255066937
"8370","vSXum5CZEgnouVyPo5BTWA",10,5,0
"8371","vSXum5CZEgnouVyPo5BTWA",38,4,0.202776776413453
"8372","kEIwUXCl5JhbF4gzuMd3qw",11,3,-0.150755672288882
"8373","kEIwUXCl5JhbF4gzuMd3qw",22,4,0.0533001790889026
"8374","kEIwUXCl5JhbF4gzuMd3qw",17,2,0.121267812518166
"8375","kEIwUXCl5JhbF4gzuMd3qw",9,2,0
"8376","HGwUE9IBM2s-XUmOkL3pow",40,2,0.292510683565575
"8377","mrA-h8F9Z3IfsIGlVGIBcQ",20,3,0
"8378","mrA-h8F9Z3IfsIGlVGIBcQ",23,3,0.25021729686849
"8379","mrA-h8F9Z3IfsIGlVGIBcQ",11,3,0
"8380","mrA-h8F9Z3IfsIGlVGIBcQ",9,4,0
"8381","mrA-h8F9Z3IfsIGlVGIBcQ",25,4,0
"8382","mrA-h8F9Z3IfsIGlVGIBcQ",36,4,-0.0416666666666667
"8383","rtj550X5w4tDWcTE8oAgew",3,2,0
"8384","dN4it9rxcfOVe280CamyPg",20,4,0
"8385","iiUu1e8FNkfoSBA9JomqdQ",7,5,0.28347335475692
"8386","hc_x57UHPd3752vQj-2Oxg",7,4,0.28347335475692
"8387","29qX-E8uPc9PyCz_eVWNjA",11,3,0
"8388","2QvAgu0Jgoa_BzD7XP7Tqg",27,5,0.269430125621825
"8389","2QvAgu0Jgoa_BzD7XP7Tqg",18,2,0.117851130197758
"8390","2QvAgu0Jgoa_BzD7XP7Tqg",41,1,-0.210834578549618
"8391","-cltiJWyT2x_eBKE7Clh3g",12,2,0.00021650635094611
"8392","Scub4d_tTkdD7g7QxcaaGg",23,1,-0.0521286035142687
"8393","Scub4d_tTkdD7g7QxcaaGg",15,1,-0.193649167310371
"8394","Scub4d_tTkdD7g7QxcaaGg",14,5,0
"8395","Scub4d_tTkdD7g7QxcaaGg",15,5,0.322748612183951
"8396","gA_SPYQ9D9THv4mrH9mSsg",6,1,0.551135192126215
"8397","qV3z3lBATCdLgV7VslQ-hA",16,4,-0.125
"8398","qV3z3lBATCdLgV7VslQ-hA",7,4,0
"8399","pU7HJcOFaZHhaJBfl5zxRw",12,4,0
"8400","pU7HJcOFaZHhaJBfl5zxRw",8,5,0.176776695296637
"8401","p0FYlwANjXb5bUY10VgnsQ",13,5,0.277350098112615
"8402","p0FYlwANjXb5bUY10VgnsQ",24,1,0
"8403","F6Ujpp1Kh7L_3uUfoUsTlw",17,4,0.0606339062590832
"8404","F6Ujpp1Kh7L_3uUfoUsTlw",12,4,0
"8405","F6Ujpp1Kh7L_3uUfoUsTlw",15,2,0
"8406","C7pOdQZU641kwnr162-Y8Q",13,5,0
"8407","z36agKJZm458stAJI0PPEA",22,5,0.159900537266708
"8408","z36agKJZm458stAJI0PPEA",19,4,0.470302254434652
"8409","IjyNFVZPLVej9de31KGTxA",34,5,0.120049009599756
"8410","IjyNFVZPLVej9de31KGTxA",16,5,0
"8411","w-cJmgsAiw9RLoMs5e7iag",6,5,0.204124145231932
"8412","w-cJmgsAiw9RLoMs5e7iag",18,2,-0.0942809041582063
"8413","w-cJmgsAiw9RLoMs5e7iag",16,2,0.1
"8414","w-cJmgsAiw9RLoMs5e7iag",20,5,0.178885438199983
"8415","w-cJmgsAiw9RLoMs5e7iag",10,4,0.237170824512628
"8416","w-cJmgsAiw9RLoMs5e7iag",9,4,-0.25
"8417","w-cJmgsAiw9RLoMs5e7iag",11,4,-0.0753778361444409
"8418","iHTfSsaBdl0KMc-0sFfJzQ",12,5,0
"8419","iHTfSsaBdl0KMc-0sFfJzQ",8,5,-0.0883883476483184
"8420","QAd1fh5ZhVSbq07IczLtBw",9,5,0
"8421","QAd1fh5ZhVSbq07IczLtBw",9,5,0
"8422","QAd1fh5ZhVSbq07IczLtBw",18,5,0.0942809041582063
"8423","QAd1fh5ZhVSbq07IczLtBw",10,4,-0.316227766016838
"8424","QAd1fh5ZhVSbq07IczLtBw",8,5,0.318198051533946
"8425","QAd1fh5ZhVSbq07IczLtBw",9,1,-0.166666666666667
"8426","wtEw671slO0rNweZwn5BNg",31,5,0.377171134256227
"8427","5p5YW_5bMOSuLIQjkJPO3w",16,2,0.1875
"8428","5p5YW_5bMOSuLIQjkJPO3w",9,5,0.466666666666667
"8429","5p5YW_5bMOSuLIQjkJPO3w",12,5,0
"8430","5p5YW_5bMOSuLIQjkJPO3w",19,1,0
"8431","5p5YW_5bMOSuLIQjkJPO3w",12,1,0.505181485540923
"8432","5p5YW_5bMOSuLIQjkJPO3w",8,3,0.176776695296637
"8433","5p5YW_5bMOSuLIQjkJPO3w",30,1,0.0730296743340221
"8434","FbUzIBAj2ziuqL2grUgw6Q",12,1,0
"8435","2og7CivCoU54PKpvlvxOYw",6,3,0
"8436","2og7CivCoU54PKpvlvxOYw",47,5,0.145864991497895
"8437","2og7CivCoU54PKpvlvxOYw",34,5,0.471492485203042
"8438","2og7CivCoU54PKpvlvxOYw",8,5,0.176776695296637
"8439","E9OP8TODswMcmTEGXE1C_g",25,4,0
"8440","E9OP8TODswMcmTEGXE1C_g",17,1,-0.485071250072666
"8441","E9OP8TODswMcmTEGXE1C_g",8,4,0
"8442","E9OP8TODswMcmTEGXE1C_g",7,4,0.28347335475692
"8443","E9OP8TODswMcmTEGXE1C_g",8,4,0
"8444","E9OP8TODswMcmTEGXE1C_g",10,4,-0.126491106406735
"8445","E9OP8TODswMcmTEGXE1C_g",18,2,-0.058925565098879
"8446","E9OP8TODswMcmTEGXE1C_g",13,5,0.443066781734902
"8447","E9OP8TODswMcmTEGXE1C_g",10,4,0
"8448","E9OP8TODswMcmTEGXE1C_g",16,1,0.1875
"8449","E9OP8TODswMcmTEGXE1C_g",19,1,0
"8450","E9OP8TODswMcmTEGXE1C_g",13,4,-0.138675049056307
"8451","E9OP8TODswMcmTEGXE1C_g",18,1,0.058925565098879
"8452","E9OP8TODswMcmTEGXE1C_g",23,1,0.427454548817003
"8453","E9OP8TODswMcmTEGXE1C_g",24,3,0.071443450831176
"8454","JbnNk6do3aHF3Kr1bX4HzQ",35,5,0.126773138209277
"8455","JbnNk6do3aHF3Kr1bX4HzQ",22,5,0.245180823808952
"8456","JbnNk6do3aHF3Kr1bX4HzQ",18,4,0.0353553390593274
"8457","JbnNk6do3aHF3Kr1bX4HzQ",7,1,0
"8458","JbnNk6do3aHF3Kr1bX4HzQ",21,5,0
"8459","JbnNk6do3aHF3Kr1bX4HzQ",29,3,0.0741945723686411
"8460","JbnNk6do3aHF3Kr1bX4HzQ",10,5,0.158113883008419
"8461","JbnNk6do3aHF3Kr1bX4HzQ",12,4,0.21650635094611
"8462","JbnNk6do3aHF3Kr1bX4HzQ",9,1,0
"8463","JbnNk6do3aHF3Kr1bX4HzQ",11,1,0
"8464","JbnNk6do3aHF3Kr1bX4HzQ",15,1,0
"8465","JbnNk6do3aHF3Kr1bX4HzQ",26,1,-0.098058067569092
"8466","cfMqHwJc4qgdIL6oew9EJQ",10,5,0.126491106406735
"8467","cfMqHwJc4qgdIL6oew9EJQ",18,5,0.117851130197758
"8468","cfMqHwJc4qgdIL6oew9EJQ",31,5,0.213263335626593
"8469","eVyEkAUx0BIFf_c1MVeUhw",6,2,0.244948974278318
"8470","HnhlGIi4qUOt3apovg-zdQ",13,4,0
"8471","HnhlGIi4qUOt3apovg-zdQ",13,2,0
"8472","HnhlGIi4qUOt3apovg-zdQ",22,2,0
"8473","HnhlGIi4qUOt3apovg-zdQ",12,4,0.144337567297406
"8474","4IBXNxLsEcfUIx6LUM2Aqw",17,2,0.0970142500145332
"8475","4IBXNxLsEcfUIx6LUM2Aqw",13,4,0.110940039245046
"8476","4IBXNxLsEcfUIx6LUM2Aqw",11,4,0.301511344577764
"8477","4IBXNxLsEcfUIx6LUM2Aqw",24,4,0.153093108923949
"8478","4IBXNxLsEcfUIx6LUM2Aqw",11,4,0
"8479","4IBXNxLsEcfUIx6LUM2Aqw",22,3,0.501021683435685
"8480","4IBXNxLsEcfUIx6LUM2Aqw",11,4,0
"8481","4IBXNxLsEcfUIx6LUM2Aqw",10,5,0.158113883008419
"8482","_ls-4oTpPixPOfxrwizrEA",11,5,0
"8483","_ls-4oTpPixPOfxrwizrEA",23,5,0.33362306249132
"8484","_ls-4oTpPixPOfxrwizrEA",32,5,0.373440768814145
"8485","_ls-4oTpPixPOfxrwizrEA",12,5,0.0433012701892219
"8486","_ls-4oTpPixPOfxrwizrEA",21,5,0
"8487","_ls-4oTpPixPOfxrwizrEA",21,5,0.477482565625375
"8488","_ls-4oTpPixPOfxrwizrEA",54,5,0.353815185068681
"8489","_ls-4oTpPixPOfxrwizrEA",31,5,0
"8490","_ls-4oTpPixPOfxrwizrEA",24,5,0.224536559755125
"8491","_ls-4oTpPixPOfxrwizrEA",19,5,0.286769667338202
"8492","_ls-4oTpPixPOfxrwizrEA",12,2,-0.288675134594813
"8493","_ls-4oTpPixPOfxrwizrEA",14,3,0.133630620956212
"8494","_ls-4oTpPixPOfxrwizrEA",16,5,0.125
"8495","_ls-4oTpPixPOfxrwizrEA",9,4,0
"8496","_ls-4oTpPixPOfxrwizrEA",13,4,0.208012573584461
"8497","_ls-4oTpPixPOfxrwizrEA",30,5,0.337762243794852
"8498","_ls-4oTpPixPOfxrwizrEA",26,4,0
"8499","_ls-4oTpPixPOfxrwizrEA",14,5,0
"8500","_ls-4oTpPixPOfxrwizrEA",17,4,0.18190171877725
"8501","_ls-4oTpPixPOfxrwizrEA",34,2,0.214501855366993
"8502","_ls-4oTpPixPOfxrwizrEA",20,5,0
"8503","_ls-4oTpPixPOfxrwizrEA",39,5,0.136229026849678
"8504","_ls-4oTpPixPOfxrwizrEA",7,4,0
"8505","_ls-4oTpPixPOfxrwizrEA",20,4,-0.223606797749979
"8506","_ls-4oTpPixPOfxrwizrEA",9,4,-0.166666666666667
"8507","_ls-4oTpPixPOfxrwizrEA",29,3,-0.024001122459384
"8508","_ls-4oTpPixPOfxrwizrEA",17,5,0.582085500087199
"8509","_ls-4oTpPixPOfxrwizrEA",108,4,0.764989106676254
"8510","7odNqxZDSR6ZVgxjp2r39A",13,3,0
"8511","7odNqxZDSR6ZVgxjp2r39A",22,3,0.191880644720049
"8512","7odNqxZDSR6ZVgxjp2r39A",12,2,0
"8513","7odNqxZDSR6ZVgxjp2r39A",14,4,-0.133630620956212
"8514","7odNqxZDSR6ZVgxjp2r39A",22,4,0.596962005795709
"8515","7odNqxZDSR6ZVgxjp2r39A",15,4,-0.193649167310371
"8516","7odNqxZDSR6ZVgxjp2r39A",8,4,0.176776695296637
"8517","7odNqxZDSR6ZVgxjp2r39A",13,4,0.346687622640768
"8518","7odNqxZDSR6ZVgxjp2r39A",26,4,-0.0784464540552736
"8519","7odNqxZDSR6ZVgxjp2r39A",12,2,0
"8520","7odNqxZDSR6ZVgxjp2r39A",15,5,0.206559111797729
"8521","7odNqxZDSR6ZVgxjp2r39A",9,5,0.5
"8522","7odNqxZDSR6ZVgxjp2r39A",10,5,0
"8523","XwwjDG5z91z4fxxUYW-yxw",15,5,0.193649167310371
"8524","XwwjDG5z91z4fxxUYW-yxw",11,5,0.226133508433323
"8525","XwwjDG5z91z4fxxUYW-yxw",13,5,0.416025147168922
"8526","XwwjDG5z91z4fxxUYW-yxw",34,4,0.325847311770767
"8527","XwwjDG5z91z4fxxUYW-yxw",21,5,0.556455620101781
"8528","XwwjDG5z91z4fxxUYW-yxw",7,1,0
"8529","XwwjDG5z91z4fxxUYW-yxw",10,5,0
"8530","XwwjDG5z91z4fxxUYW-yxw",9,4,0.25
"8531","XwwjDG5z91z4fxxUYW-yxw",11,5,0
"8532","XwwjDG5z91z4fxxUYW-yxw",8,4,0.397747564417433
"8533","XwwjDG5z91z4fxxUYW-yxw",11,4,0.226133508433323
"8534","XwwjDG5z91z4fxxUYW-yxw",6,5,0
"8535","XwwjDG5z91z4fxxUYW-yxw",21,5,0.163663417676994
"8536","XwwjDG5z91z4fxxUYW-yxw",14,5,0
"8537","XwwjDG5z91z4fxxUYW-yxw",28,4,0.330718913883074
"8538","XwwjDG5z91z4fxxUYW-yxw",13,4,0.138675049056307
"8539","XwwjDG5z91z4fxxUYW-yxw",22,5,0.138580465631147
"8540","XwwjDG5z91z4fxxUYW-yxw",6,5,0.204124145231932
"8541","o6UJLrSQGZzUSsfCxVQryA",10,3,0
"8542","o6UJLrSQGZzUSsfCxVQryA",9,3,-0.266666666666667
"8543","o6UJLrSQGZzUSsfCxVQryA",22,4,0.159900537266708
"8544","o6UJLrSQGZzUSsfCxVQryA",21,2,0.163663417676994
"8545","o6UJLrSQGZzUSsfCxVQryA",25,2,-0.12
"8546","o6UJLrSQGZzUSsfCxVQryA",11,2,0
"8547","o6UJLrSQGZzUSsfCxVQryA",11,5,0
"8548","o6UJLrSQGZzUSsfCxVQryA",14,5,0
"8549","o6UJLrSQGZzUSsfCxVQryA",11,3,0.0301511344577764
"8550","o6UJLrSQGZzUSsfCxVQryA",10,5,0
"8551","o6UJLrSQGZzUSsfCxVQryA",12,2,-0.144337567297406
"8552","o6UJLrSQGZzUSsfCxVQryA",18,2,0
"8553","o6UJLrSQGZzUSsfCxVQryA",11,2,0
"8554","o6UJLrSQGZzUSsfCxVQryA",11,5,0.150755672288882
"8555","o6UJLrSQGZzUSsfCxVQryA",8,5,0
"8556","o6UJLrSQGZzUSsfCxVQryA",15,5,0.103279555898864
"8557","o6UJLrSQGZzUSsfCxVQryA",32,5,0.259861742086056
"8558","o6UJLrSQGZzUSsfCxVQryA",45,5,0.0372677996249965
"8559","o6UJLrSQGZzUSsfCxVQryA",23,1,0.0834057656228299
"8560","ym7uH6ZpCfKQ1Of7eaYGCA",21,5,0.338237729865788
"8561","RP7P33XWuVyEN_YZhk652A",28,4,0.425210032135381
"8562","02E9r4BQzVrA76Bf7G-KMw",9,5,0
"8563","02E9r4BQzVrA76Bf7G-KMw",6,5,0
"8564","02E9r4BQzVrA76Bf7G-KMw",20,4,-0.0486344785106204
"8565","02E9r4BQzVrA76Bf7G-KMw",10,5,0.158113883008419
"8566","02E9r4BQzVrA76Bf7G-KMw",15,4,0
"8567","02E9r4BQzVrA76Bf7G-KMw",12,4,0.115470053837925
"8568","02E9r4BQzVrA76Bf7G-KMw",16,4,0.24
"8569","02E9r4BQzVrA76Bf7G-KMw",19,5,0.114707866935281
"8570","02E9r4BQzVrA76Bf7G-KMw",14,4,0.133630620956212
"8571","02E9r4BQzVrA76Bf7G-KMw",34,5,-0.368721958056394
"8572","02E9r4BQzVrA76Bf7G-KMw",45,5,0.514146563626452
"8573","02E9r4BQzVrA76Bf7G-KMw",7,5,0
"8574","02E9r4BQzVrA76Bf7G-KMw",25,2,0.3558
"8575","02E9r4BQzVrA76Bf7G-KMw",15,4,0
"8576","02E9r4BQzVrA76Bf7G-KMw",24,4,0.0979795897113271
"8577","DIdvV0HZUMZWiYg4OXyGJg",18,5,0
"8578","DIdvV0HZUMZWiYg4OXyGJg",7,5,0
"8579","DIdvV0HZUMZWiYg4OXyGJg",28,5,-0.226778683805536
"8580","DIdvV0HZUMZWiYg4OXyGJg",12,1,0
"8581","DIdvV0HZUMZWiYg4OXyGJg",22,1,0.159900537266708
"8582","DIdvV0HZUMZWiYg4OXyGJg",23,1,0.0521286035142687
"8583","DIdvV0HZUMZWiYg4OXyGJg",14,5,0.507796359633606
"8584","DIdvV0HZUMZWiYg4OXyGJg",9,5,0
"8585","DIdvV0HZUMZWiYg4OXyGJg",6,5,0.306186217847897
"8586","DIdvV0HZUMZWiYg4OXyGJg",10,3,7.90569415042096e-05
"8587","DIdvV0HZUMZWiYg4OXyGJg",12,5,-0.0144337567297407
"8588","DIdvV0HZUMZWiYg4OXyGJg",18,5,0.353553390593274
"8589","DIdvV0HZUMZWiYg4OXyGJg",18,4,0.176776695296637
"8590","DIdvV0HZUMZWiYg4OXyGJg",13,5,0
"8591","DIdvV0HZUMZWiYg4OXyGJg",23,5,0.104257207028537
"8592","DIdvV0HZUMZWiYg4OXyGJg",11,3,-0.180906806746658
"8593","DIdvV0HZUMZWiYg4OXyGJg",14,3,0.451003345727216
"8594","DIdvV0HZUMZWiYg4OXyGJg",10,5,0.25298221281347
"8595","DIdvV0HZUMZWiYg4OXyGJg",16,5,0.0375
"8596","DIdvV0HZUMZWiYg4OXyGJg",6,3,0
"8597","DIdvV0HZUMZWiYg4OXyGJg",17,5,0
"8598","DIdvV0HZUMZWiYg4OXyGJg",15,4,0.387298334620742
"8599","DIdvV0HZUMZWiYg4OXyGJg",16,3,-0.25
"8600","DIdvV0HZUMZWiYg4OXyGJg",17,3,0.679039116195473
"8601","DIdvV0HZUMZWiYg4OXyGJg",33,2,0.191485421551268
"8602","DIdvV0HZUMZWiYg4OXyGJg",28,5,-0.0944911182523068
"8603","DIdvV0HZUMZWiYg4OXyGJg",16,5,0.25
"8604","DIdvV0HZUMZWiYg4OXyGJg",5,4,0
"8605","DIdvV0HZUMZWiYg4OXyGJg",27,5,0.0769800358919501
"8606","DIdvV0HZUMZWiYg4OXyGJg",22,5,0.234520787991171
"8607","DIdvV0HZUMZWiYg4OXyGJg",9,5,0.25
"8608","CAALCmefoLQtDvLEER4_6Q",25,2,-0.1
"8609","CAALCmefoLQtDvLEER4_6Q",8,2,-0.353553390593274
"8610","CAALCmefoLQtDvLEER4_6Q",31,2,0
"8611","CAALCmefoLQtDvLEER4_6Q",8,4,0
"8612","CAALCmefoLQtDvLEER4_6Q",36,4,0.4625
"8613","CAALCmefoLQtDvLEER4_6Q",20,4,-0.0978279740156158
"8614","CAALCmefoLQtDvLEER4_6Q",16,5,0.0625
"8615","CAALCmefoLQtDvLEER4_6Q",10,3,0
"8616","CAALCmefoLQtDvLEER4_6Q",21,3,0
"8617","CAALCmefoLQtDvLEER4_6Q",15,2,0
"8618","CAALCmefoLQtDvLEER4_6Q",13,2,0
"8619","CAALCmefoLQtDvLEER4_6Q",22,2,0.159900537266708
"8620","CAALCmefoLQtDvLEER4_6Q",12,1,0
"8621","CAALCmefoLQtDvLEER4_6Q",24,1,0.163299316185545
"8622","3nmHVtQbqFccjr-nBholOA",21,5,0.163663417676994
"8623","3nmHVtQbqFccjr-nBholOA",12,4,0.44744645862196
"8624","VX6DcQETQbuPbTC4hUoREg",14,5,0
"8625","VX6DcQETQbuPbTC4hUoREg",17,2,0.0970142500145332
"8626","VX6DcQETQbuPbTC4hUoREg",9,1,-0.166666666666667
"8627","VX6DcQETQbuPbTC4hUoREg",11,1,0.135680105059994
"8628","VX6DcQETQbuPbTC4hUoREg",31,1,0.278388218141501
"8629","VX6DcQETQbuPbTC4hUoREg",21,3,-0.108945281700319
"8630","VX6DcQETQbuPbTC4hUoREg",21,3,-0.109108945117996
"8631","VX6DcQETQbuPbTC4hUoREg",5,5,0
"8632","VX6DcQETQbuPbTC4hUoREg",18,4,-0.0942809041582063
"8633","VX6DcQETQbuPbTC4hUoREg",12,4,0
"8634","VX6DcQETQbuPbTC4hUoREg",25,5,0
"8635","VX6DcQETQbuPbTC4hUoREg",18,5,0
"8636","VX6DcQETQbuPbTC4hUoREg",15,4,0.309838667696593
"8637","VX6DcQETQbuPbTC4hUoREg",19,4,0.137649440322337
"8638","LDxapKCuUbH-G24O4vjD7g",13,2,-0.277350098112615
"8639","LDxapKCuUbH-G24O4vjD7g",17,2,0
"8640","LDxapKCuUbH-G24O4vjD7g",19,4,0.172061800402921
"8641","LDxapKCuUbH-G24O4vjD7g",13,4,0
"8642","LDxapKCuUbH-G24O4vjD7g",15,4,0.193649167310371
"8643","LDxapKCuUbH-G24O4vjD7g",10,5,0.395284707521047
"8644","8995N0iamENbaMr6lKcqUw",15,5,-0.0645497224367903
"8645","8995N0iamENbaMr6lKcqUw",17,5,0.388057000058133
"8646","8995N0iamENbaMr6lKcqUw",18,4,0
"8647","e80gyXsUZ7__eAuW7JEj_A",17,5,0.121389080330685
"8648","e80gyXsUZ7__eAuW7JEj_A",8,2,0
"8649","e80gyXsUZ7__eAuW7JEj_A",6,2,0
"8650","e80gyXsUZ7__eAuW7JEj_A",28,2,-0.0472455591261534
"8651","XBY5WCikRpzboqwLc8CcBg",13,3,0.208012573584461
"8652","XBY5WCikRpzboqwLc8CcBg",16,2,0.1
"8653","XBY5WCikRpzboqwLc8CcBg",31,2,0.107763181216065
"8654","XBY5WCikRpzboqwLc8CcBg",35,2,0
"8655","XBY5WCikRpzboqwLc8CcBg",15,5,0
"8656","XBY5WCikRpzboqwLc8CcBg",29,5,0
"8657","XBY5WCikRpzboqwLc8CcBg",12,2,0.144337567297406
"8658","XBY5WCikRpzboqwLc8CcBg",31,3,0.269407953040162
"8659","XBY5WCikRpzboqwLc8CcBg",16,3,0.0001875
"8660","XBY5WCikRpzboqwLc8CcBg",18,4,-0.058925565098879
"8661","XBY5WCikRpzboqwLc8CcBg",19,4,0.206474160483506
"8662","XBY5WCikRpzboqwLc8CcBg",5,4,0
"8663","XBY5WCikRpzboqwLc8CcBg",32,4,-0.0972271824131503
"8664","XBY5WCikRpzboqwLc8CcBg",12,3,-0.288675134594813
"8665","XBY5WCikRpzboqwLc8CcBg",12,3,0.360843918243516
"8666","XBY5WCikRpzboqwLc8CcBg",7,4,0.28347335475692
"8667","YoYL__V3bUF4KluaJ8QO4A",36,3,-0.00666666666666666
"8668","YoYL__V3bUF4KluaJ8QO4A",10,1,0
"8669","YoYL__V3bUF4KluaJ8QO4A",16,1,-0.1875
"8670","YoYL__V3bUF4KluaJ8QO4A",12,1,-0.21650635094611
"8671","YoYL__V3bUF4KluaJ8QO4A",25,4,0.28
"8672","YoYL__V3bUF4KluaJ8QO4A",37,4,-0.0739795442874108
"8673","YoYL__V3bUF4KluaJ8QO4A",12,3,0.144337567297406
"8674","YoYL__V3bUF4KluaJ8QO4A",9,3,0
"8675","YoYL__V3bUF4KluaJ8QO4A",20,5,0.223606797749979
"8676","YoYL__V3bUF4KluaJ8QO4A",7,3,0
"8677","GnODIDJz09LecpudDoynCg",19,5,0
"8678","GnODIDJz09LecpudDoynCg",16,5,0
"8679","GnODIDJz09LecpudDoynCg",30,5,-0.712039324756716
"8680","GnODIDJz09LecpudDoynCg",13,5,0.208012573584461
"8681","GnODIDJz09LecpudDoynCg",8,5,0.176776695296637
"8682","GnODIDJz09LecpudDoynCg",12,5,0
"8683","GnODIDJz09LecpudDoynCg",25,5,-0.15
"8684","X9WJuPwL1-k1VzExlGXdTg",4,5,0
"8685","dTtMrvC0UoDV-3-8diJYLw",4,5,0
"8686","dTtMrvC0UoDV-3-8diJYLw",11,3,0
"8687","dTtMrvC0UoDV-3-8diJYLw",23,3,0.156385810542806
"8688","dTtMrvC0UoDV-3-8diJYLw",7,4,0
"8689","dTtMrvC0UoDV-3-8diJYLw",9,4,0
"8690","dTtMrvC0UoDV-3-8diJYLw",14,4,0.200445931434318
"8691","dTtMrvC0UoDV-3-8diJYLw",24,4,0.153246202032873
"8692","dTtMrvC0UoDV-3-8diJYLw",16,3,0.25
"8693","wUqqq1nUFA8Fn-3vYYFyWQ",9,2,0.2
"8694","wUqqq1nUFA8Fn-3vYYFyWQ",7,4,0.28347335475692
"8695","wUqqq1nUFA8Fn-3vYYFyWQ",8,4,0.176776695296637
"8696","wUqqq1nUFA8Fn-3vYYFyWQ",6,1,0
"8697","wUqqq1nUFA8Fn-3vYYFyWQ",12,2,0.144337567297406
"8698","wUqqq1nUFA8Fn-3vYYFyWQ",8,1,-0.265165042944955
"8699","wUqqq1nUFA8Fn-3vYYFyWQ",5,1,-0.335410196624968
"8700","wUqqq1nUFA8Fn-3vYYFyWQ",15,1,0.103279555898864
"8701","wUqqq1nUFA8Fn-3vYYFyWQ",50,3,0.219309168185008
"8702","wUqqq1nUFA8Fn-3vYYFyWQ",6,3,0
"8703","wUqqq1nUFA8Fn-3vYYFyWQ",16,3,0.125
"8704","wUqqq1nUFA8Fn-3vYYFyWQ",14,2,0
"8705","wUqqq1nUFA8Fn-3vYYFyWQ",10,1,0
"8706","wUqqq1nUFA8Fn-3vYYFyWQ",17,2,-0.303169531295416
"8707","x-ZnHkRIhpGwZ_7VwiKlRg",13,5,0
"8708","x-ZnHkRIhpGwZ_7VwiKlRg",8,4,0.548007755419574
"8709","x-ZnHkRIhpGwZ_7VwiKlRg",9,5,0
"8710","x-ZnHkRIhpGwZ_7VwiKlRg",12,5,0.144337567297406
"8711","x-ZnHkRIhpGwZ_7VwiKlRg",26,5,0.254950975679639
"8712","x-ZnHkRIhpGwZ_7VwiKlRg",74,5,0.104506627230694
"8713","x-ZnHkRIhpGwZ_7VwiKlRg",4,5,0
"8714","x-ZnHkRIhpGwZ_7VwiKlRg",6,5,0
"8715","hyyy_yFDI3CJJaG3uROGBA",13,4,0.208012573584461
"8716","hyyy_yFDI3CJJaG3uROGBA",12,3,-0.487139289628747
"8717","hyyy_yFDI3CJJaG3uROGBA",12,3,0
"8718","hyyy_yFDI3CJJaG3uROGBA",7,5,0.28347335475692
"8719","hyyy_yFDI3CJJaG3uROGBA",12,5,0.21650635094611
"8720","hyyy_yFDI3CJJaG3uROGBA",41,5,0.203025890455188
"8721","hyyy_yFDI3CJJaG3uROGBA",12,5,0.389711431702997
"8722","hyyy_yFDI3CJJaG3uROGBA",10,4,0
"8723","hyyy_yFDI3CJJaG3uROGBA",25,5,-0.05
"8724","hyyy_yFDI3CJJaG3uROGBA",20,4,0.0559016994374947
"8725","hyyy_yFDI3CJJaG3uROGBA",18,4,0.0235702260395516
"8726","hyyy_yFDI3CJJaG3uROGBA",23,5,0.448305990222711
"8727","hyyy_yFDI3CJJaG3uROGBA",14,4,0
"8728","hyyy_yFDI3CJJaG3uROGBA",13,5,0.208012573584461
"8729","hyyy_yFDI3CJJaG3uROGBA",21,5,0.163663417676994
"8730","hyyy_yFDI3CJJaG3uROGBA",11,3,0
"8731","hyyy_yFDI3CJJaG3uROGBA",30,5,0.16431676725155
"8732","hyyy_yFDI3CJJaG3uROGBA",32,5,0.265165042944955
"8733","hyyy_yFDI3CJJaG3uROGBA",17,5,0
"8734","hyyy_yFDI3CJJaG3uROGBA",23,1,0
"8735","hyyy_yFDI3CJJaG3uROGBA",37,1,-0.435657316359197
"8736","hyyy_yFDI3CJJaG3uROGBA",7,1,0.302371578407382
"8737","hyyy_yFDI3CJJaG3uROGBA",15,1,-0.22463303408003
"8738","hyyy_yFDI3CJJaG3uROGBA",14,1,0
"8739","hyyy_yFDI3CJJaG3uROGBA",22,3,-0.223860752173391
"8740","hyyy_yFDI3CJJaG3uROGBA",59,5,0.364528950746307
"8741","hyyy_yFDI3CJJaG3uROGBA",8,5,0
"8742","hyyy_yFDI3CJJaG3uROGBA",13,5,0
"8743","hyyy_yFDI3CJJaG3uROGBA",7,4,0.812623616969838
"8744","hyyy_yFDI3CJJaG3uROGBA",14,1,0
"8745","G0tUd_gFsRMGY3HXQQ3FJQ",12,4,0.21650635094611
