"","business_id","word_count","stars","sentiment"
"1133","K5jY2W5Q3eNnwssV5UZtow",16,5,0.3375
"1134","K5jY2W5Q3eNnwssV5UZtow",12,4,0.519615242270663
"1135","ky0cUgRt1Bye3cxgxXpgYA",26,2,0.098058067569092
"1136","09E4gjiUN_nSqaTprCLD9A",10,4,0.490153037326099
"1137","UuezOzEBemKWDOrZFjM1BA",31,5,0.134703976520081
"1138","UuezOzEBemKWDOrZFjM1BA",11,2,0.376889180722205
"1139","zluk4cL7Ch-uRlRply42ZQ",15,4,0.658407168855261
"1140","zluk4cL7Ch-uRlRply42ZQ",24,5,-0.0469485534033442
"1141","zluk4cL7Ch-uRlRply42ZQ",55,1,-0.00674199862463242
"1142","zluk4cL7Ch-uRlRply42ZQ",13,5,0.360555127546399
"1143","rHp5uQGjMKDzJBfUR6IkMA",12,5,0.23094010767585
"1144","EW90_lZ7E2RKT9Y-NGSVMw",13,4,0.56856770113086
"1145","2d9yZ11uVa83OEQWxe4vlQ",15,5,0.322748612183951
"1146","2d9yZ11uVa83OEQWxe4vlQ",35,4,0.211288563682129
"1147","2d9yZ11uVa83OEQWxe4vlQ",20,4,0.109008313903115
"1148","kolFb44M7k9c0-tZL2D_Cg",20,4,0.480754615162455
"1149","HgSsIF4PpESGUMu-rNPg0g",14,2,0.0935414346693485
"1150","7K8XwCNaNhYYpg59DQqguw",25,4,0.02
"1151","7K8XwCNaNhYYpg59DQqguw",7,1,0
"1152","dK7sFWvfEQ0Anuz7ch4t8A",13,1,0
"1153","dK7sFWvfEQ0Anuz7ch4t8A",34,1,0
"1154","2LVuwl-eH-8PYikyFmqcTQ",20,3,0.209631372890605
"1155","2LVuwl-eH-8PYikyFmqcTQ",20,5,0.559016994374947
"1156","2LVuwl-eH-8PYikyFmqcTQ",8,1,0.265165042944955
"1157","2LVuwl-eH-8PYikyFmqcTQ",38,1,-0.145999279017686
"1158","jd1rD7jr-_zI46Oxh5lDLA",8,5,0.0883883476483184
"1159","jd1rD7jr-_zI46Oxh5lDLA",15,5,0.258198889747161
"1160","jd1rD7jr-_zI46Oxh5lDLA",16,2,0.0375
"1161","XQjigVIJSnsXXUP1igIeEw",9,5,0.5
"1162","Z6pNPcfT9Apkk-DE0Ent5Q",7,1,0.340168025708305
"1163","NylzsZ9pSn4ZNuGMHKSYPw",20,3,0.0559016994374947
"1164","NylzsZ9pSn4ZNuGMHKSYPw",76,5,0.458923234034672
"1165","NylzsZ9pSn4ZNuGMHKSYPw",33,2,0.200189304349052
"1166","KLOE0WHdbTzF0VNs802fJw",5,1,0
"1167","KLOE0WHdbTzF0VNs802fJw",23,1,0.0521286035142687
"1168","q4P3WHwC0lFafwvTlkKMIw",16,2,0.15
"1169","txVbZR1mAB6GL8G4Sx4KHA",18,5,0.235702260395516
"1170","txVbZR1mAB6GL8G4Sx4KHA",8,5,0.618718433538229
"1171","g_oOjzFgqmSEAD4crxBirA",29,5,0.25068870653902
"1172","fg4tWjjvxUxBaMdKa0YAEw",16,4,0.4
"1173","2lt1N4CJ5nWf4dZTyTONhw",16,4,0.225
"1174","QvCTNqb4NxxndqfZXvsZmw",17,1,-0.25466240628815
"1175","haMsEBrxmfzmQI9aaEp7sQ",10,1,-0.0316227766016838
"1176","Z5NhdlLCu--leud_OLcvIA",12,4,0.23094010767585
"1177","OhTsSYXoD4Poc14JrjIhBw",51,4,0.385077023107703
"1178","A3QS8dDcuWaNaTfTFCBNOw",21,5,0.28368325730679
"1179","aaJ-RaUdHyB4R3U4qNbRBA",30,4,0.502079011046402
"1180","aaJ-RaUdHyB4R3U4qNbRBA",23,1,-0.208514414057075
"1181","4svZRamnXS5aFatqggQezA",13,3,0.485362671697076
"1182","7KUbrldK58sIV1K43p5a2w",39,3,-0.0240192230707631
"1183","g-AanVPrK8PEFC8322A4xw",11,4,0.391964747951093
"1184","g-AanVPrK8PEFC8322A4xw",20,4,0.145344418537486
"1185","vL3XjTg0ls_7vBTYpvaLVw",10,5,0.0632455532033676
"1186","NAC9EeTWBkI6yG5NV1XdBQ",20,5,0.313049516849971
"1187","xjViuMrrApPM6Rnz8ovOVw",19,4,0.183532587096449
"1188","FY9RotRiGDYdgu6OohQfMQ",37,5,0.575396455568751
"1189","1zI3trw5QLNdypXBfudh0w",14,5,0
"1190","jz4_9phNSZZeposIeJ56Tw",40,3,0.63028146614231
"1191","jz4_9phNSZZeposIeJ56Tw",23,2,0
"1192","Vf-mInng89fh3cwk61x6AA",8,3,0.282842712474619
"1193","PZuxcxJW1y4-epEbfPh2QA",19,3,0.30958506207163
"1194","5J-g5PTfTEjvsnrFmTg9mQ",8,5,0.618718433538229
"1195","mpu9vXwm57D3IKuLn13zjA",14,4,0.200445931434318
"1196","hx-wUVCwIDyf_Yv2ZcaMfQ",19,5,0.229415733870562
"1197","hx-wUVCwIDyf_Yv2ZcaMfQ",16,5,0.06
"1198","QUQT8dvBqxFp4yO4emPTZw",21,1,0.109108945117996
"1199","7P6Gm0s2rz9Xq4AmdXRqhQ",18,3,0.353553390593274
"1200","7P6Gm0s2rz9Xq4AmdXRqhQ",7,5,0.661437827766148
"1201","7P6Gm0s2rz9Xq4AmdXRqhQ",9,5,0.25
"1202","7P6Gm0s2rz9Xq4AmdXRqhQ",8,5,0.636396103067893
"1203","7P6Gm0s2rz9Xq4AmdXRqhQ",11,3,0.407040315179981
"1204","7P6Gm0s2rz9Xq4AmdXRqhQ",29,5,0.863483322523291
"1205","1e7rd3oC-mju1IYtUaeYUg",23,4,0.25021729686849
"1206","1e7rd3oC-mju1IYtUaeYUg",15,3,-0.00200104139554046
"1207","1e7rd3oC-mju1IYtUaeYUg",27,4,0.1539600717839
"1208","j3NT-Zzrs8rijVhZf3FDFQ",23,3,-0.0625543242171224
"1209","rUDt4_PHPhQb_NYu5gU5Nw",10,3,0.363661930919364
"1210","rUDt4_PHPhQb_NYu5gU5Nw",11,3,-0.452267016866645
"1211","rUDt4_PHPhQb_NYu5gU5Nw",6,3,0
"1212","rUDt4_PHPhQb_NYu5gU5Nw",20,4,0.480754615162455
"1213","0qsarzXaZau8REdE0rToxA",18,5,0.483189633810807
"1214","0qsarzXaZau8REdE0rToxA",10,2,0.0948683298050514
"1215","0qsarzXaZau8REdE0rToxA",26,3,0.392232270276368
"1216","0qsarzXaZau8REdE0rToxA",14,3,-0.0801783725737273
"1217","0qsarzXaZau8REdE0rToxA",19,4,0.355594387499371
"1218","0qsarzXaZau8REdE0rToxA",23,5,0.0625543242171224
"1219","0qsarzXaZau8REdE0rToxA",22,5,0.159900537266708
"1220","0qsarzXaZau8REdE0rToxA",13,5,0.138675049056307
"1221","0qsarzXaZau8REdE0rToxA",18,3,0.329806387858426
"1222","0qsarzXaZau8REdE0rToxA",19,4,0.435889894354067
"1223","0qsarzXaZau8REdE0rToxA",9,5,0.516666666666667
"1224","0qsarzXaZau8REdE0rToxA",29,4,0.046423834544263
"1225","0qsarzXaZau8REdE0rToxA",18,5,0.43310290347676
"1226","0qsarzXaZau8REdE0rToxA",12,2,0.0288675134594813
"1227","0qsarzXaZau8REdE0rToxA",17,4,0.121267812518166
"1228","0qsarzXaZau8REdE0rToxA",9,5,0.333333333333333
"1229","0qsarzXaZau8REdE0rToxA",15,5,0.361478445646026
"1230","0qsarzXaZau8REdE0rToxA",21,5,0.29459415181859
"1231","0qsarzXaZau8REdE0rToxA",18,5,0.730677007226099
"1232","0qsarzXaZau8REdE0rToxA",10,5,0.505964425626941
"1233","0qsarzXaZau8REdE0rToxA",24,1,0.0408248290463863
"1234","0qsarzXaZau8REdE0rToxA",8,4,0.282842712474619
"1235","0qsarzXaZau8REdE0rToxA",7,3,0.151185789203691
"1236","0qsarzXaZau8REdE0rToxA",13,5,0
"1237","0qsarzXaZau8REdE0rToxA",17,5,0.433532429752445
"1238","0qsarzXaZau8REdE0rToxA",20,1,0
"1239","j4s9X08gDTZH3MwcByfCHQ",15,5,0.4002082791081
"1240","j4s9X08gDTZH3MwcByfCHQ",15,4,0.684227057829977
"1241","j4s9X08gDTZH3MwcByfCHQ",26,4,-0.0686406472983644
"1242","RThuRlhMdowhtY8vITEIzQ",27,5,0.25490014384722
"1243","RThuRlhMdowhtY8vITEIzQ",14,5,0.21380899352994
"1244","RThuRlhMdowhtY8vITEIzQ",24,3,0.153093108923949
"1245","RThuRlhMdowhtY8vITEIzQ",31,5,0.951908100741907
"1246","RThuRlhMdowhtY8vITEIzQ",22,3,0.191880644720049
"1247","RThuRlhMdowhtY8vITEIzQ",14,3,0
"1248","RThuRlhMdowhtY8vITEIzQ",15,5,0.451848057057532
"1249","RThuRlhMdowhtY8vITEIzQ",29,2,0.269258240356725
"1250","RThuRlhMdowhtY8vITEIzQ",15,4,0.193649167310371
"1251","RThuRlhMdowhtY8vITEIzQ",21,4,0
"1252","RThuRlhMdowhtY8vITEIzQ",13,4,0.416025147168922
"1253","RThuRlhMdowhtY8vITEIzQ",8,5,0.636396103067893
"1254","RThuRlhMdowhtY8vITEIzQ",13,4,0.596302710942121
"1255","RThuRlhMdowhtY8vITEIzQ",19,2,0.114799633228829
"1256","RThuRlhMdowhtY8vITEIzQ",25,5,0
"1257","RThuRlhMdowhtY8vITEIzQ",14,3,0.467707173346743
"1258","RThuRlhMdowhtY8vITEIzQ",26,4,0.392232270276368
"1259","RThuRlhMdowhtY8vITEIzQ",24,3,0.479691741295039
"1260","qeJnMI5RmyJ2TZvkqvjn6Q",34,2,0.128623938856882
"1261","qeJnMI5RmyJ2TZvkqvjn6Q",16,4,0.1875
"1262","qeJnMI5RmyJ2TZvkqvjn6Q",12,2,-0.0721687836487032
"1263","qeJnMI5RmyJ2TZvkqvjn6Q",30,4,0.525813655204959
"1264","qeJnMI5RmyJ2TZvkqvjn6Q",18,2,-0.176776695296637
"1265","qeJnMI5RmyJ2TZvkqvjn6Q",26,1,0
"1266","CJvN2k3gjR7JspTx21icTQ",28,3,-0.444108255785842
"1267","CJvN2k3gjR7JspTx21icTQ",17,3,0
"1268","CJvN2k3gjR7JspTx21icTQ",14,3,0.54788554592047
"1269","CJvN2k3gjR7JspTx21icTQ",22,5,0.298481002897855
"1270","CJvN2k3gjR7JspTx21icTQ",26,2,0.343203236491822
"1271","CJvN2k3gjR7JspTx21icTQ",20,5,0.167705098312484
"1272","CJvN2k3gjR7JspTx21icTQ",12,5,-0.101036297108185
"1273","c7ZTyqSG4v4ZVwK3vuDklQ",23,5,0.618245237679227
"1274","c7ZTyqSG4v4ZVwK3vuDklQ",21,4,0
"1275","c7ZTyqSG4v4ZVwK3vuDklQ",21,4,0.163663417676994
"1276","Xra1TtWtf069Am5hHWs3Ug",141,5,0.926367113173171
"1277","Xra1TtWtf069Am5hHWs3Ug",12,5,0.404145188432738
"1278","Xra1TtWtf069Am5hHWs3Ug",18,2,0.117851130197758
"1279","Xra1TtWtf069Am5hHWs3Ug",21,4,0.163663417676994
"1280","Xra1TtWtf069Am5hHWs3Ug",8,4,0.282842712474619
"1281","Xra1TtWtf069Am5hHWs3Ug",9,3,0.25
"1282","Xra1TtWtf069Am5hHWs3Ug",30,4,0.602494813255683
"1283","mKT30qU_MlLj4Ps82JAZ8w",29,1,-0.194980105085904
"1284","mKT30qU_MlLj4Ps82JAZ8w",18,3,0.117851130197758
"1285","mKT30qU_MlLj4Ps82JAZ8w",82,1,0.0441726104299386
"1286","mKT30qU_MlLj4Ps82JAZ8w",19,4,0.688247201611685
"1287","IFaRfrlwhQo4gILB0wmA-g",9,5,0.333333333333333
"1288","IFaRfrlwhQo4gILB0wmA-g",8,4,0.176776695296637
"1289","IFaRfrlwhQo4gILB0wmA-g",21,4,0.654653670707977
"1290","IFaRfrlwhQo4gILB0wmA-g",12,1,0.173205080756888
"1291","hDi7cCBMKKIJq5gI9UvYTQ",20,2,0
"1292","iW0_acsRQtjlpE_8O6l1_Q",22,1,0.461217109692092
"1293","iW0_acsRQtjlpE_8O6l1_Q",20,2,0.290688837074973
"1294","iW0_acsRQtjlpE_8O6l1_Q",18,1,0
"1295","iW0_acsRQtjlpE_8O6l1_Q",13,4,0.416025147168922
"1296","SuMi4hxed5qk-M8IklFg8Q",24,3,0.0484794844925837
"1297","SuMi4hxed5qk-M8IklFg8Q",11,3,0.150755672288882
"1298","SuMi4hxed5qk-M8IklFg8Q",18,2,0
"1299","SuMi4hxed5qk-M8IklFg8Q",18,2,-0.058925565098879
"1300","SuMi4hxed5qk-M8IklFg8Q",31,4,-0.0269407953040162
"1301","SuMi4hxed5qk-M8IklFg8Q",47,4,-0.109398743623421
"1302","SuMi4hxed5qk-M8IklFg8Q",12,1,0.144337567297406
"1303","SuMi4hxed5qk-M8IklFg8Q",15,1,0
"1304","SuMi4hxed5qk-M8IklFg8Q",25,1,0.3
"1305","SuMi4hxed5qk-M8IklFg8Q",6,4,0.32659863237109
"1306","SuMi4hxed5qk-M8IklFg8Q",13,3,0.0693375245281536
"1307","SuMi4hxed5qk-M8IklFg8Q",15,3,0.155177532738044
"1308","2To5KDQepjSUpdA5oPPRog",13,4,0.208012573584461
"1309","SV8y4bp5HmgURzvUC2Rs9w",5,2,0
"1310","9ySFD8tMkeuTclyWfanI9w",6,5,0.306186217847897
"1311","9ySFD8tMkeuTclyWfanI9w",11,5,0.226133508433323
"1312","bOwvJUb8A9MekXsK_SrftQ",12,3,0.144626242432001
"1313","bOwvJUb8A9MekXsK_SrftQ",5,1,0
"1314","bOwvJUb8A9MekXsK_SrftQ",15,1,0
"1315","bOwvJUb8A9MekXsK_SrftQ",11,2,0
"1316","osaAof7PCiXg6GRdUjL6mQ",12,5,0.505181485540923
"1317","osaAof7PCiXg6GRdUjL6mQ",36,5,0.285
"1318","osaAof7PCiXg6GRdUjL6mQ",17,5,0.436564125065399
"1319","osaAof7PCiXg6GRdUjL6mQ",19,5,0.183532587096449
"1320","osaAof7PCiXg6GRdUjL6mQ",12,3,0.259807621135332
"1321","OThAF-lt6d7jY-pB1ajWPg",20,5,0.570197334262446
"1322","OThAF-lt6d7jY-pB1ajWPg",12,3,0
"1323","OThAF-lt6d7jY-pB1ajWPg",9,5,0.166666666666667
"1324","QciuUWpJwzRA52RV5YnxzA",20,3,0.223606797749979
"1325","X4QbkHl7pOTVsgLa7XuUBg",17,5,0.242535625036333
"1326","X4QbkHl7pOTVsgLa7XuUBg",12,5,0
"1327","X4QbkHl7pOTVsgLa7XuUBg",26,5,0.509901951359279
"1328","X4QbkHl7pOTVsgLa7XuUBg",30,3,0.301247406627841
"1329","w67o_AhcSU_fjVOTlbquXg",8,2,0.265165042944955
"1330","w67o_AhcSU_fjVOTlbquXg",11,4,0.271360210119987
"1331","w67o_AhcSU_fjVOTlbquXg",12,4,0.187638837486628
"1332","w67o_AhcSU_fjVOTlbquXg",35,3,0.0845154254728517
"1333","5HjmnWOtBYAYW-jjdZ3aKA",15,3,0
"1334","5HjmnWOtBYAYW-jjdZ3aKA",32,5,0.388908729652601
"1335","5HjmnWOtBYAYW-jjdZ3aKA",23,4,0.271068738274197
"1336","5HjmnWOtBYAYW-jjdZ3aKA",15,1,0.271108834234519
"1337","zJ9NdZoehzdURLEKUKcMIg",14,5,0.414254924964258
"1338","Wdy7J_EOL2lvDKSscdQ4Pw",9,2,-0.166666666666667
"1339","Wdy7J_EOL2lvDKSscdQ4Pw",8,2,0
"1340","1KRnx1P4gYlkpmezGTERaA",24,5,0.265361388801511
"1341","1KRnx1P4gYlkpmezGTERaA",17,5,0.121267812518166
"1342","1KRnx1P4gYlkpmezGTERaA",23,4,0
"1343","1KRnx1P4gYlkpmezGTERaA",7,1,0
"1344","w2xwgqHM7dJlHfyu4ouhBg",25,5,0.28
"1345","w2xwgqHM7dJlHfyu4ouhBg",23,5,-0.385751666005588
"1346","Wy22f6GIK_L00NmTv2LpWg",23,1,0.125108648434245
"1347","Wy22f6GIK_L00NmTv2LpWg",17,1,0.339549875050866
"1348","Wy22f6GIK_L00NmTv2LpWg",15,1,-0.103279555898864
"1349","CymM3BP68hGigBK_5ap58A",23,5,0.0625543242171224
"1350","CymM3BP68hGigBK_5ap58A",16,4,0.2
"1351","CymM3BP68hGigBK_5ap58A",20,5,0
"1352","CymM3BP68hGigBK_5ap58A",31,4,0.610792730867555
"1353","CymM3BP68hGigBK_5ap58A",23,5,0.117706386735219
"1354","CymM3BP68hGigBK_5ap58A",33,5,0.295932015124686
"1355","CymM3BP68hGigBK_5ap58A",28,5,0.236227795630767
"1356","WKlMFUCGI7dCysGkFLWvaQ",10,2,0
"1357","WKlMFUCGI7dCysGkFLWvaQ",24,5,0.275567596063108
"1358","WKlMFUCGI7dCysGkFLWvaQ",10,5,0.363661930919364
"1359","WKlMFUCGI7dCysGkFLWvaQ",15,4,0.167829278335655
"1360","XM2qN3PiQbfSYo6zmHgSlQ",14,4,0.414254924964258
"1361","XM2qN3PiQbfSYo6zmHgSlQ",40,5,0.245076518663049
"1362","XM2qN3PiQbfSYo6zmHgSlQ",25,4,0.31
"1363","XM2qN3PiQbfSYo6zmHgSlQ",10,4,0.553398590529466
"1364","WvunDFSs2hJrPHVFqB6Y1w",22,2,0.0426401432711221
"1365","WvunDFSs2hJrPHVFqB6Y1w",32,4,0.327036886298778
"1366","WvunDFSs2hJrPHVFqB6Y1w",27,4,0.298297639081307
"1367","FvXZcRB8bocNMDvFUnoWhg",13,5,0.429892652074553
"1368","FvXZcRB8bocNMDvFUnoWhg",14,5,0.414254924964258
"1369","FvXZcRB8bocNMDvFUnoWhg",11,4,0.120604537831105
"1370","FvXZcRB8bocNMDvFUnoWhg",79,5,0.354402688791698
"1371","FvXZcRB8bocNMDvFUnoWhg",18,5,0.106066017177982
"1372","FvXZcRB8bocNMDvFUnoWhg",15,5,0.451848057057532
"1373","hcKl9pAuB6E6ndh8anbgFg",20,4,0.0559016994374947
"1374","hcKl9pAuB6E6ndh8anbgFg",27,5,0.250185116648838
"1375","PKjdnTWQSygpOjlWl8VzrQ",26,4,0.294174202707276
"1376","BoTQepQTjGbTXA4g4Hj-WA",12,3,0.158771324027147
"1377","vTwlpCfls8qT59UsSHYFQg",8,4,0.795495128834866
"1378","vTwlpCfls8qT59UsSHYFQg",43,2,0.266872498082058
"1379","qjWiqyYCiEUnmb16TlDIyQ",22,4,0.533001790889026
"1380","qjWiqyYCiEUnmb16TlDIyQ",30,4,-0.255603860169077
"1381","qjWiqyYCiEUnmb16TlDIyQ",19,4,0
"1382","qjWiqyYCiEUnmb16TlDIyQ",19,4,0.165179328386804
"1383","v61dL5IvtgMwYBDNopvPYw",11,3,-0.0301511344577764
"1384","v61dL5IvtgMwYBDNopvPYw",31,3,0
"1385","v61dL5IvtgMwYBDNopvPYw",6,4,0.244948974278318
"1386","1Bc4KYox4Fux-aLV4OfFnA",11,5,0.120604537831105
"1387","1Bc4KYox4Fux-aLV4OfFnA",7,5,0.28347335475692
"1388","1Bc4KYox4Fux-aLV4OfFnA",13,4,0.208012573584461
"1389","1Bc4KYox4Fux-aLV4OfFnA",18,5,0.117851130197758
"1390","1Bc4KYox4Fux-aLV4OfFnA",31,2,0.152664506722759
"1391","9xjAQ9VlK6e46xy_iLzXqg",28,5,0.292922466582151
"1392","9xjAQ9VlK6e46xy_iLzXqg",7,5,0.340168025708305
"1393","9xjAQ9VlK6e46xy_iLzXqg",26,5,0.576208816649499
"1394","9xjAQ9VlK6e46xy_iLzXqg",22,1,0
"1395","9xjAQ9VlK6e46xy_iLzXqg",25,5,0.46
"1396","P3LC20iTwxv7CicqgNUXzA",14,1,0
"1397","P3LC20iTwxv7CicqgNUXzA",11,1,0
"1398","Iabd_rGdOvdpySBeluFs5w",16,4,0.3125
"1399","S7FgGl3c4hkRFQKMjLt-Og",18,2,0.388908729652601
"1400","94bJeFgj0w1Y-PexwSJOHg",23,4,0.437880269519857
"1401","XWNbd_RDR4lIzf_XlnUqpg",58,5,-0.26258003911123
"1402","fLpzBjIoQrCYaA7svKiJ9Q",10,5,0.237170824512628
"1403","fLpzBjIoQrCYaA7svKiJ9Q",17,4,0.363803437554499
"1404","Een2yret0IwJUpHLwcxtRg",11,5,0.768853928673297
"1405","Een2yret0IwJUpHLwcxtRg",19,5,0.172061800402921
"1406","Een2yret0IwJUpHLwcxtRg",22,5,0.351781181986757
"1407","Een2yret0IwJUpHLwcxtRg",22,5,0.351781181986757
"1408","5OV1bavavdsYyfeBRNiOeA",19,3,0.000286769667338202
"1409","5OV1bavavdsYyfeBRNiOeA",15,5,0.555127612956396
"1410","5OV1bavavdsYyfeBRNiOeA",29,4,0.176410571268199
"1411","5OV1bavavdsYyfeBRNiOeA",10,5,0.173925271309261
"1412","rvZ5PwoDd7gfCQie--066w",18,4,0.188561808316413
"1413","TvhpG74DvdoF4MA0vLlOLw",20,4,0.406964371904962
"1414","TvhpG74DvdoF4MA0vLlOLw",18,5,0.36533850361305
"1415","TvhpG74DvdoF4MA0vLlOLw",8,5,0.636396103067893
"1416","TvhpG74DvdoF4MA0vLlOLw",13,5,0.499230176602706
"1417","-fTO9qRo70bblJmbNxOnag",14,5,0.614700856398576
"1418","HhPVzZYQI-akaXRK_A4dKQ",17,4,0
"1419","HhPVzZYQI-akaXRK_A4dKQ",15,4,0.193649167310371
"1420","G6WGIx0y85tCI8wCxTFGXQ",7,4,0.28347335475692
"1421","G6WGIx0y85tCI8wCxTFGXQ",6,4,0.32659863237109
"1422","G6WGIx0y85tCI8wCxTFGXQ",19,4,0.126178653628809
"1423","ZcYBeh-_ubSsZLJA97PSLA",11,3,0.376889180722205
"1424","ZcYBeh-_ubSsZLJA97PSLA",10,4,0.158113883008419
"1425","Tby8XOCjmqsPLwu3nI0VOg",12,3,-0.21650635094611
"1426","6XhlgvpC5dgIgKITz2024g",9,3,0
"1427","6XhlgvpC5dgIgKITz2024g",6,5,0.71443450831176
"1428","adJc9AzAa-kM7PJFulokQQ",17,2,0.436564125065399
"1429","adJc9AzAa-kM7PJFulokQQ",8,5,0.265165042944955
"1430","KAzoP0Ed6ep7Udui2CubhQ",11,1,-0.316586911806652
"1431","52J2qJTmfy2NWnQKiUgYBQ",36,1,-0.0833333333333333
"1432","JOCmhCid7QH1478S8KboDA",12,5,-0.101036297108185
"1433","Tiy_skxHMvNCpyzAIqv6qA",23,4,0.323197341788466
"1434","Tiy_skxHMvNCpyzAIqv6qA",18,2,0.0441941738241592
"1435","oxBIZ7SpJBN42aEyznfnAQ",11,1,0.301511344577764
"1436","xgZSjkCv7ZiTmtcHMxZDxQ",21,3,0.0654653670707977
"1437","z8MnefVbAKcIGN7BwDullA",10,5,0.474341649025257
"1438","kL5LI_GYZJkkP73wl0Qtlw",23,4,0.78192905271403
"1439","MuGSFckqsMI7mSZwTvsHhg",14,4,0.200445931434318
"1440","Sh7ok5ymVZhFZ7GJXb6Ybg",6,5,0.71443450831176
"1441","7NhLscBs-Cj2DfPyVdGrqg",22,4,0.106600358177805
"1442","7NhLscBs-Cj2DfPyVdGrqg",22,1,0.159900537266708
"1443","-WCGJuDoq4yAm58DQpl14Q",17,3,-0.0363803437554499
"1444","80544c9_y63PfEi9DgjtoA",14,1,-0.21380899352994
"1445","gu_yLQWygwzkwBOCpSj-Kg",12,3,0
"1446","8mbKCukydyekK0d4ZHVI0A",16,4,0.3125
"1447","8mbKCukydyekK0d4ZHVI0A",12,4,0.620651539378848
"1448","8mbKCukydyekK0d4ZHVI0A",8,4,0.265165042944955
"1449","41f1utKc483Fw4mP4AFfJA",11,4,0.678400525299968
"1450","F32TBGo4dVLYxsgllAUQ3w",9,3,0.25
"1451","F32TBGo4dVLYxsgllAUQ3w",29,4,0.259973473447873
"1452","laERkVWfXVeQcjMSNe65SA",19,3,0.172061800402921
"1453","vDbUrvYg7TBPVcShPlasFA",15,5,0.4002082791081
"1454","A9rIqoqp5OO_56w82PiHEA",18,1,0.14142135623731
"1455","A9rIqoqp5OO_56w82PiHEA",40,1,0.260887906963891
"1456","beb_QLcQySKwYFPyVu6eJw",20,3,0.279508497187474
"1457","wA2xaBsT8d2opW_jYe1XLA",15,3,-0.193649167310371
"1458","wA2xaBsT8d2opW_jYe1XLA",16,3,-0.25
"1459","wA2xaBsT8d2opW_jYe1XLA",10,4,0.553398590529466
"1460","wA2xaBsT8d2opW_jYe1XLA",22,5,0.41574139689344
"1461","wA2xaBsT8d2opW_jYe1XLA",9,5,0.6
"1462","Lrn9Yk5dmLrYJMVvQT_CHw",14,4,0.467707173346743
"1463","3F3At4YBSHEnG7uMinQPnQ",21,4,0
"1464","3F3At4YBSHEnG7uMinQPnQ",18,4,0
"1465","3ZQxw4vY0HBuS7KeiWmyew",23,1,0
"1466","b8iHKolCsC4ZTM8X9-L01A",15,2,0
"1467","b8iHKolCsC4ZTM8X9-L01A",19,3,0.206474160483506
"1468","0tn7GWwao_BhZJeTWkwcQA",8,3,0.265165042944955
"1469","soPUpwqle3vkM1gl8Fel6w",62,1,-0.304800304800457
"1470","YnvUFIZVvxsL5L4PEmWcUQ",14,1,0
"1471","VsLcYJHIat78FUyP08GusA",61,3,0.350500958816303
"1472","1POxn1NDKlH7kvWQqmP6Yw",11,4,0.226133508433323
"1473","7To80B4ReDvRewEmLhUrtw",31,5,0.14368424162142
"1474","55mvbgbkBT_jnlpoetJifg",23,4,0.802780494119738
"1475","ZL-4ejIO3DCgSsdRWwsX-A",16,3,0.5125
"1476","ZL-4ejIO3DCgSsdRWwsX-A",20,5,0.313049516849971
"1477","ac-ZqojwKNlhPiCdv1sT6g",15,4,0.206559111797729
"1478","ac-ZqojwKNlhPiCdv1sT6g",14,4,0.267261241912424
"1479","ac-ZqojwKNlhPiCdv1sT6g",18,3,0.259272486435067
"1480","ac-ZqojwKNlhPiCdv1sT6g",37,3,0
"1481","ac-ZqojwKNlhPiCdv1sT6g",8,5,0.282842712474619
"1482","ac-ZqojwKNlhPiCdv1sT6g",9,5,0.45
"1483","_NzimzgKxXdfnCv9skj71A",26,2,0.0196116135138184
"1484","_NzimzgKxXdfnCv9skj71A",32,1,0.220970869120796
"1485","rlDuAQgXTnVcdFXeEiE53A",16,3,0.1875
"1486","rlDuAQgXTnVcdFXeEiE53A",10,5,0.553398590529466
"1487","rlDuAQgXTnVcdFXeEiE53A",8,2,-0.353553390593274
"1488","WBay6AZsHMExtMQsRc9-bQ",6,4,0.306186217847897
"1489","WBay6AZsHMExtMQsRc9-bQ",17,1,0
"1490","WBay6AZsHMExtMQsRc9-bQ",64,4,-0.2109375
"1491","WBay6AZsHMExtMQsRc9-bQ",15,2,-0.129099444873581
"1492","WBay6AZsHMExtMQsRc9-bQ",6,4,0.71443450831176
"1493","WBay6AZsHMExtMQsRc9-bQ",64,4,-0.2109375
"1494","WBay6AZsHMExtMQsRc9-bQ",15,2,0.258198889747161
"1495","WBay6AZsHMExtMQsRc9-bQ",19,3,0.172061800402921
"1496","WBay6AZsHMExtMQsRc9-bQ",33,1,-0.0870388279778489
"1497","WBay6AZsHMExtMQsRc9-bQ",12,2,0.21650635094611
"1498","WBay6AZsHMExtMQsRc9-bQ",17,2,0.363803437554499
"1499","5x0yRV0ds9IN1ZIlo3XJ6g",19,3,0.814425855240494
"1500","FiP7mCGs-qelOSmapmbt1A",13,5,0.208012573584461
"1501","FiP7mCGs-qelOSmapmbt1A",20,2,0.111803398874989
"1502","FiP7mCGs-qelOSmapmbt1A",14,4,0.200445931434318
"1503","FiP7mCGs-qelOSmapmbt1A",12,4,0.288675134594813
"1504","FiP7mCGs-qelOSmapmbt1A",14,3,0.614700856398576
"1505","FiP7mCGs-qelOSmapmbt1A",12,5,0.144337567297406
"1506","FiP7mCGs-qelOSmapmbt1A",14,2,0.668153104781061
"1507","G5qOZI12XTSowKZzlq_5lw",28,4,0.151185789203691
"1508","TEvCRTMnOYwQ9Up9lWXxfA",21,5,0.087287156094397
