"","business_id","word_count","stars","sentiment"
"3060","isWgRIa-He_5V517AMBNGA",10,5,0.158113883008419
"3061","isWgRIa-He_5V517AMBNGA",21,5,-0.163663417676994
"3062","J0UG_QARO4bwYlxfosP2aw",13,1,0.138675049056307
"3063","b_9JwE1v_F2ITOmDE9R-0A",8,5,0
"3064","UoiCvv12IfweIieRewC9pA",13,2,0.485362671697076
"3065","74SEU16GvqF_9BjWbYHT6g",13,5,0
"3066","oDNyT8HaSza5uWDeQ_HnqA",16,5,0
"3067","oDNyT8HaSza5uWDeQ_HnqA",29,5,0.315682074900988
"3068","oDNyT8HaSza5uWDeQ_HnqA",10,5,0
"3069","oDNyT8HaSza5uWDeQ_HnqA",19,5,-0.172061800402921
"3070","oDNyT8HaSza5uWDeQ_HnqA",10,5,0.355677179827438
"3071","of7Vys4mcRAzpXltmUweDw",35,5,0.109870053114707
"3072","of7Vys4mcRAzpXltmUweDw",19,3,0.229415733870562
"3073","of7Vys4mcRAzpXltmUweDw",23,5,0.281494458977051
"3074","of7Vys4mcRAzpXltmUweDw",26,5,0.0196116135138184
"3075","v3AS5LGeV2Si4nOHZ7lgxQ",6,3,0.306186217847897
"3076","v3AS5LGeV2Si4nOHZ7lgxQ",26,5,0.11766968108291
"3077","v3AS5LGeV2Si4nOHZ7lgxQ",23,5,-0.150130378121094
"3078","v3AS5LGeV2Si4nOHZ7lgxQ",15,5,0.232379000772445
"3079","v3AS5LGeV2Si4nOHZ7lgxQ",26,5,0.392232270276368
"3080","v3AS5LGeV2Si4nOHZ7lgxQ",12,4,0
"3081","v3AS5LGeV2Si4nOHZ7lgxQ",30,4,0.273861278752583
"3082","v3AS5LGeV2Si4nOHZ7lgxQ",6,5,0
"3083","v3AS5LGeV2Si4nOHZ7lgxQ",21,5,0.0545544725589981
"3084","v3AS5LGeV2Si4nOHZ7lgxQ",17,4,0
"3085","v3AS5LGeV2Si4nOHZ7lgxQ",20,4,0.480754615162455
"3086","v3AS5LGeV2Si4nOHZ7lgxQ",12,4,0
"3087","v3AS5LGeV2Si4nOHZ7lgxQ",25,5,0.2
"3088","v3AS5LGeV2Si4nOHZ7lgxQ",9,5,0
"3089","v3AS5LGeV2Si4nOHZ7lgxQ",9,5,-0.25
"3090","v3AS5LGeV2Si4nOHZ7lgxQ",11,4,0
"3091","v3AS5LGeV2Si4nOHZ7lgxQ",16,3,-0.125
"3092","v3AS5LGeV2Si4nOHZ7lgxQ",22,5,0.394421325257879
"3093","v3AS5LGeV2Si4nOHZ7lgxQ",13,2,0.208012573584461
"3094","v3AS5LGeV2Si4nOHZ7lgxQ",32,3,-0.0883883476483184
"3095","v3AS5LGeV2Si4nOHZ7lgxQ",25,1,0.14
"3096","w3h2_nxxqnmxZZaaQi2Pag",28,4,0.188982236504614
"3097","w3h2_nxxqnmxZZaaQi2Pag",19,3,0.424419107660539
"3098","7Av7uSgowKNGQtnxWxcKxg",20,5,0.279508497187474
"3099","aVBFKYoF0AHuusNssaQpJA",12,5,0
"3100","aVBFKYoF0AHuusNssaQpJA",19,2,0.183532587096449
"3101","aVBFKYoF0AHuusNssaQpJA",15,4,0
"3102","aVBFKYoF0AHuusNssaQpJA",20,4,0.145344418537486
"3103","aVBFKYoF0AHuusNssaQpJA",15,2,0
"3104","aVBFKYoF0AHuusNssaQpJA",15,2,0
"3105","aVBFKYoF0AHuusNssaQpJA",26,5,0.343203236491822
"3106","aVBFKYoF0AHuusNssaQpJA",12,5,0.144337567297406
"3107","aVBFKYoF0AHuusNssaQpJA",6,1,-0.204124145231932
"3108","aVBFKYoF0AHuusNssaQpJA",18,4,0.659966329107444
"3109","aVBFKYoF0AHuusNssaQpJA",6,4,0
"3110","aVBFKYoF0AHuusNssaQpJA",73,4,0.403791957826651
"3111","aVBFKYoF0AHuusNssaQpJA",84,4,0.477897179616823
"3112","aVBFKYoF0AHuusNssaQpJA",27,3,0.240562612162344
"3113","aVBFKYoF0AHuusNssaQpJA",14,5,0.21380899352994
"3114","aVBFKYoF0AHuusNssaQpJA",3,5,0
"3115","aVBFKYoF0AHuusNssaQpJA",7,4,0
"3116","aVBFKYoF0AHuusNssaQpJA",14,2,0
"3117","aVBFKYoF0AHuusNssaQpJA",16,2,-0.2
"3118","aVBFKYoF0AHuusNssaQpJA",19,5,0
"3119","aVBFKYoF0AHuusNssaQpJA",22,5,0.106760258715072
"3120","aVBFKYoF0AHuusNssaQpJA",8,4,0
"3121","aVBFKYoF0AHuusNssaQpJA",63,4,-0.0125988157669742
"3122","aVBFKYoF0AHuusNssaQpJA",10,5,0
"3123","aVBFKYoF0AHuusNssaQpJA",5,3,-0.111803398874989
"3124","FpW25osFTrQf2dCIzAPavQ",11,5,0.678400525299968
"3125","FpW25osFTrQf2dCIzAPavQ",17,4,-0.0606339062590832
"3126","FpW25osFTrQf2dCIzAPavQ",7,5,0
"3127","FpW25osFTrQf2dCIzAPavQ",25,4,0
"3128","FpW25osFTrQf2dCIzAPavQ",5,4,0
"3129","FpW25osFTrQf2dCIzAPavQ",17,5,0.339549875050866
"3130","FpW25osFTrQf2dCIzAPavQ",8,5,0.282842712474619
"3131","FpW25osFTrQf2dCIzAPavQ",15,4,0.387298334620742
"3132","FpW25osFTrQf2dCIzAPavQ",33,5,-0.0870388279778489
"3133","FpW25osFTrQf2dCIzAPavQ",11,5,0.150755672288882
"3134","FpW25osFTrQf2dCIzAPavQ",31,1,-0.0269407953040162
"3135","FpW25osFTrQf2dCIzAPavQ",6,5,0.306186217847897
"3136","FpW25osFTrQf2dCIzAPavQ",8,5,0.212132034355964
"3137","FpW25osFTrQf2dCIzAPavQ",22,5,-0.159900537266708
"3138","FpW25osFTrQf2dCIzAPavQ",12,5,0.0721687836487032
"3139","FpW25osFTrQf2dCIzAPavQ",15,5,0
"3140","FpW25osFTrQf2dCIzAPavQ",7,5,0
"3141","FpW25osFTrQf2dCIzAPavQ",24,5,0
"3142","PLY0Nedm170y61vqNlIzxg",25,4,0.005
"3143","PLY0Nedm170y61vqNlIzxg",9,5,0
"3144","SxC7gGLEZ8B3ooj1Qtjz5w",23,1,-0.104257207028537
"3145","SxC7gGLEZ8B3ooj1Qtjz5w",12,3,0
"3146","F4k0RVMbEPfo5a372q-m8g",19,3,0.183532587096449
"3147","F4k0RVMbEPfo5a372q-m8g",8,3,0.353553390593274
"3148","xkbUCdXRQfKJ-mT3xmH8qQ",23,5,0.239791576165636
"3149","xkbUCdXRQfKJ-mT3xmH8qQ",16,5,0
"3150","xkbUCdXRQfKJ-mT3xmH8qQ",13,3,0.208012573584461
"3151","xkbUCdXRQfKJ-mT3xmH8qQ",23,4,-0.104257207028537
"3152","xkbUCdXRQfKJ-mT3xmH8qQ",20,4,0.704361412912434
"3153","rrysQBMgpCqhDZuM34vvwg",45,5,0.223606797749979
"3154","rrysQBMgpCqhDZuM34vvwg",11,5,-0.180906806746658
"3155","-R2z2womJA-NCA2Pbz181g",13,1,-0.0277350098112615
"3156","-R2z2womJA-NCA2Pbz181g",3,3,-0.577350269189626
"3157","-R2z2womJA-NCA2Pbz181g",10,1,0
"3158","AtWI6XjqFrPEV7M5WvmwHw",10,5,0.474341649025257
"3159","CvBYswXZ4S6KiZA1oq1nEQ",11,3,0
"3160","G7QZWVm-ytyKHpvUq3ggFA",37,2,0.147959088574822
"3161","G7QZWVm-ytyKHpvUq3ggFA",11,5,0
"3162","-7PX_FOoCwktlunImRyZdg",20,4,0
"3163","-7PX_FOoCwktlunImRyZdg",8,4,0.388908729652601
"3164","-7PX_FOoCwktlunImRyZdg",8,4,0.388908729652601
"3165","-7PX_FOoCwktlunImRyZdg",16,5,0.125
"3166","-7PX_FOoCwktlunImRyZdg",14,3,0.200445931434318
"3167","-7PX_FOoCwktlunImRyZdg",34,5,0.102899151085505
"3168","-7PX_FOoCwktlunImRyZdg",23,5,0.271068738274197
"3169","-7PX_FOoCwktlunImRyZdg",15,4,0.193649167310371
"3170","-7PX_FOoCwktlunImRyZdg",15,5,0.129099444873581
"3171","-7PX_FOoCwktlunImRyZdg",25,5,0.1
"3172","-7PX_FOoCwktlunImRyZdg",21,4,0.163663417676994
"3173","-7PX_FOoCwktlunImRyZdg",16,3,0.1
"3174","-7PX_FOoCwktlunImRyZdg",42,5,0.399259918026913
"3175","WiU6fACNR6uUAC_6X5z-SQ",13,4,0.138675049056307
"3176","WiU6fACNR6uUAC_6X5z-SQ",10,3,0
"3177","8MXlF26jvhrfGA9rcua2bg",8,4,0
"3178","D78CuzHdrS3VjRJdWLGbLA",13,5,0.277350098112615
"3179","D78CuzHdrS3VjRJdWLGbLA",7,5,0.28347335475692
"3180","D78CuzHdrS3VjRJdWLGbLA",14,5,0.400891862868637
"3181","D78CuzHdrS3VjRJdWLGbLA",27,4,0.192450089729875
"3182","Gm---0O1y_4TAQAl5qKvqQ",15,4,0.258198889747161
"3183","Gm---0O1y_4TAQAl5qKvqQ",13,4,0.416025147168922
"3184","Gm---0O1y_4TAQAl5qKvqQ",10,2,0
"3185","Gm---0O1y_4TAQAl5qKvqQ",13,2,0
"3186","Gm---0O1y_4TAQAl5qKvqQ",13,4,-0.277350098112615
"3187","Gm---0O1y_4TAQAl5qKvqQ",10,2,0
"3188","Gm---0O1y_4TAQAl5qKvqQ",13,2,0
"3189","Gm---0O1y_4TAQAl5qKvqQ",13,2,-0.138675049056307
"3190","Gm---0O1y_4TAQAl5qKvqQ",39,5,0.293034521463309
"3191","Gm---0O1y_4TAQAl5qKvqQ",16,3,0.375
"3192","Gm---0O1y_4TAQAl5qKvqQ",34,3,-0.0857492925712544
"3193","cWsgD-u_TvTohsx6LSi9aQ",8,1,0
"3194","cWsgD-u_TvTohsx6LSi9aQ",12,1,0
"3195","cWsgD-u_TvTohsx6LSi9aQ",8,1,0
"3196","cWsgD-u_TvTohsx6LSi9aQ",22,1,0
"3197","cWsgD-u_TvTohsx6LSi9aQ",20,5,0.301869176962472
"3198","cWsgD-u_TvTohsx6LSi9aQ",19,4,0.286769667338202
"3199","kzbH1_l7VTSfFFcwTqY6vA",97,5,0.157378655595711
"3200","kzbH1_l7VTSfFFcwTqY6vA",15,4,-0.129099444873581
"3201","kzbH1_l7VTSfFFcwTqY6vA",14,5,0.0668153104781061
"3202","kzbH1_l7VTSfFFcwTqY6vA",25,4,0.15
"3203","kzbH1_l7VTSfFFcwTqY6vA",16,4,0
"3204","kzbH1_l7VTSfFFcwTqY6vA",31,4,-0.0628618557093712
"3205","kzbH1_l7VTSfFFcwTqY6vA",9,4,0.166666666666667
"3206","kzbH1_l7VTSfFFcwTqY6vA",6,4,0.306186217847897
"3207","kzbH1_l7VTSfFFcwTqY6vA",11,5,0
"3208","kzbH1_l7VTSfFFcwTqY6vA",22,4,0
"3209","kzbH1_l7VTSfFFcwTqY6vA",16,4,-0.0625
"3210","zpRSyrDdrhciCGtkL2hE-g",10,5,0
"3211","zpRSyrDdrhciCGtkL2hE-g",2,5,0
"3212","zpRSyrDdrhciCGtkL2hE-g",23,4,0
"3213","zpRSyrDdrhciCGtkL2hE-g",6,5,0.306186217847897
"3214","zpRSyrDdrhciCGtkL2hE-g",8,5,0.176776695296637
"3215","EsE8KTPqAJ2MjJdmuAifRw",8,2,0
"3216","EsE8KTPqAJ2MjJdmuAifRw",22,2,-0.106600358177805
"3217","EsE8KTPqAJ2MjJdmuAifRw",14,2,0
"3218","EsE8KTPqAJ2MjJdmuAifRw",4,2,0
"3219","EsE8KTPqAJ2MjJdmuAifRw",14,2,0.200445931434318
"3220","EsE8KTPqAJ2MjJdmuAifRw",15,2,0
"3221","EsE8KTPqAJ2MjJdmuAifRw",14,1,0
"3222","k9wv5-0u8q4S75MIaTX6aA",56,3,-0.260579710864614
"3223","k9wv5-0u8q4S75MIaTX6aA",56,3,-0.260579710864614
"3224","k9wv5-0u8q4S75MIaTX6aA",21,4,0.109108945117996
"3225","vs8orAK8nDXFxFiIfv0yYQ",15,4,0.322748612183951
"3226","vs8orAK8nDXFxFiIfv0yYQ",10,4,0.158113883008419
"3227","vs8orAK8nDXFxFiIfv0yYQ",34,5,0.179987765107063
"3228","vs8orAK8nDXFxFiIfv0yYQ",15,5,-0.0645497224367903
"3229","6nMYROXu0VX4Ytpdsfi3XA",26,3,0.00490290337845461
"3230","6nMYROXu0VX4Ytpdsfi3XA",18,2,0.117851130197758
"3231","6nMYROXu0VX4Ytpdsfi3XA",16,2,-0.25
"3232","6nMYROXu0VX4Ytpdsfi3XA",28,5,0.28347335475692
"3233","POVKWFdKixujvH0YHweeQw",19,4,0
"3234","POVKWFdKixujvH0YHweeQw",11,4,-0.316586911806652
"3235","POVKWFdKixujvH0YHweeQw",18,4,0
"3236","POVKWFdKixujvH0YHweeQw",7,4,0
"3237","POVKWFdKixujvH0YHweeQw",12,1,0
"3238","POVKWFdKixujvH0YHweeQw",14,1,0
"3239","POVKWFdKixujvH0YHweeQw",14,2,0.21380899352994
"3240","POVKWFdKixujvH0YHweeQw",15,3,0
"3241","hz8mFMIQxQNLKE5rYmg6zQ",19,3,0
"3242","hz8mFMIQxQNLKE5rYmg6zQ",24,3,-0.153093108923949
"3243","hz8mFMIQxQNLKE5rYmg6zQ",17,4,0
"3244","hz8mFMIQxQNLKE5rYmg6zQ",9,4,0.166666666666667
"3245","WtO8eoYmrc2_8kuXanug2Q",24,4,-0.255155181539914
"3246","WtO8eoYmrc2_8kuXanug2Q",7,4,-0.188982236504614
"3247","WtO8eoYmrc2_8kuXanug2Q",6,5,0
"3248","WtO8eoYmrc2_8kuXanug2Q",9,2,0
"3249","WtO8eoYmrc2_8kuXanug2Q",7,2,0
"3250","QnTguWLRKRK_reQ__8k7yw",9,5,0.25
"3251","QnTguWLRKRK_reQ__8k7yw",9,5,0.25
"3252","QnTguWLRKRK_reQ__8k7yw",23,5,0.156385810542806
"3253","QnTguWLRKRK_reQ__8k7yw",11,5,0
"3254","QnTguWLRKRK_reQ__8k7yw",5,1,-0.111803398874989
"3255","QnTguWLRKRK_reQ__8k7yw",12,1,-0.0721687836487032
"3256","QnTguWLRKRK_reQ__8k7yw",16,1,-0.025
"3257","vLxpEHKZFzv8LYY5eeGjTg",18,5,0.36533850361305
"3258","vLxpEHKZFzv8LYY5eeGjTg",18,5,0.058925565098879
"3259","vLxpEHKZFzv8LYY5eeGjTg",12,4,0
"3260","XDrrzE32WdnCwvpUmNdACQ",30,4,-0.237346441585572
"3261","oZH3Ee7Yjk7u8B4Ed0oVOg",31,5,0.449013255066937
"3262","oZH3Ee7Yjk7u8B4Ed0oVOg",15,5,0
"3263","oZH3Ee7Yjk7u8B4Ed0oVOg",14,5,0
"3264","OEyb_iAHBYZ-UNvs8vwKfQ",14,4,0.347439614486152
"3265","zydbdBR6-CM8UZ6WkW1DWA",16,4,0
"3266","zydbdBR6-CM8UZ6WkW1DWA",19,5,0.903324452115337
"3267","zydbdBR6-CM8UZ6WkW1DWA",32,2,-0.176776695296637
"3268","zydbdBR6-CM8UZ6WkW1DWA",20,2,0.134164078649987
"3269","zydbdBR6-CM8UZ6WkW1DWA",20,1,-0.167705098312484
"3270","zydbdBR6-CM8UZ6WkW1DWA",7,5,0.188982236504614
"3271","zydbdBR6-CM8UZ6WkW1DWA",16,1,0.15
"3272","zydbdBR6-CM8UZ6WkW1DWA",25,3,0.17
"3273","AD9b2W2gPZlD8AQHkBIl7w",13,2,-0.138675049056307
"3274","AD9b2W2gPZlD8AQHkBIl7w",13,2,0
"3275","AD9b2W2gPZlD8AQHkBIl7w",17,4,0
"3276","AD9b2W2gPZlD8AQHkBIl7w",21,4,0.109108945117996
"3277","B2lr7sQv1NDujuD37tTBNw",79,3,0
"3278","B2lr7sQv1NDujuD37tTBNw",17,4,0.242535625036333
"3279","B2lr7sQv1NDujuD37tTBNw",10,5,0.221359436211787
"3280","B2lr7sQv1NDujuD37tTBNw",14,5,0.21380899352994
"3281","B2lr7sQv1NDujuD37tTBNw",19,5,0.183532587096449
"3282","XsYLY9LLaFB45MW88AyUHg",17,5,0
"3283","XsYLY9LLaFB45MW88AyUHg",8,3,0.212132034355964
"3284","XsYLY9LLaFB45MW88AyUHg",40,2,0.442718872423573
"3285","h98IJqWW0wVxwoLV03Azfw",13,5,0
"3286","h98IJqWW0wVxwoLV03Azfw",15,5,0
"3287","h98IJqWW0wVxwoLV03Azfw",25,5,-0.15
"3288","3v8vcGGeJRZXTGxpeyq0gA",26,4,0.0784464540552736
"3289","3v8vcGGeJRZXTGxpeyq0gA",23,4,0.0521286035142687
"3290","3v8vcGGeJRZXTGxpeyq0gA",10,5,0
"3291","zc0sUY7iWuJB93AHWKy_xw",9,4,0
"3292","kBZ-tBkOKGqUOAypk-L9Cg",16,5,0.1625
"3293","kBZ-tBkOKGqUOAypk-L9Cg",16,5,0.1625
"3294","kBZ-tBkOKGqUOAypk-L9Cg",10,4,0.455367983064247
"3295","kBZ-tBkOKGqUOAypk-L9Cg",75,2,0.508068236886871
"3296","kJdIaFnq9lcMOBjhjDtgFg",10,4,0
"3297","kJdIaFnq9lcMOBjhjDtgFg",12,4,-0.23094010767585
"3298","gITBefKO65DKNcCFQp424A",11,5,0
"3299","gITBefKO65DKNcCFQp424A",30,5,-0.146059348668044
"3300","gITBefKO65DKNcCFQp424A",24,5,-0.0510310363079829
"3301","gITBefKO65DKNcCFQp424A",12,5,0
"3302","gITBefKO65DKNcCFQp424A",17,5,-0.0970142500145332
"3303","gITBefKO65DKNcCFQp424A",18,5,0.294627825494395
"3304","2A1wvIFdKQZZe-vtTO7olQ",37,4,0.434013326486143
"3305","2A1wvIFdKQZZe-vtTO7olQ",17,3,0.375930218806316
"3306","2A1wvIFdKQZZe-vtTO7olQ",11,4,0
"3307","2A1wvIFdKQZZe-vtTO7olQ",7,4,0.188982236504614
"3308","2A1wvIFdKQZZe-vtTO7olQ",13,4,0.208012573584461
"3309","2A1wvIFdKQZZe-vtTO7olQ",12,4,-0.288675134594813
"3310","-sCaUNqEfFOYwtu8WCw5Wg",10,4,-0.158113883008419
"3311","-sCaUNqEfFOYwtu8WCw5Wg",17,5,0
"3312","-sCaUNqEfFOYwtu8WCw5Wg",13,4,0.208012573584461
"3313","-sCaUNqEfFOYwtu8WCw5Wg",22,5,0.628942113249051
"3314","FRLsAoFLBd7qH4N5YAoh5w",28,2,-0.330718913883074
"3315","13l5G_oIAjsbo-zPg7LOAA",9,1,-0.166666666666667
"3316","3TBouLwX21Ic5cJNlAl7Eg",19,5,0
"3317","3TBouLwX21Ic5cJNlAl7Eg",13,4,0.263482593206984
"3318","Egd-0nDgzZGEVA0R09yyUQ",15,3,0.129099444873581
"3319","Egd-0nDgzZGEVA0R09yyUQ",16,4,0
"3320","Egd-0nDgzZGEVA0R09yyUQ",67,4,0.00772721735553631
"3321","Egd-0nDgzZGEVA0R09yyUQ",21,4,-0.218217890235992
"3322","lc9RZgA1FYbaJp4JQ4gm0Q",21,5,0.196396101212393
"3323","lc9RZgA1FYbaJp4JQ4gm0Q",6,5,-0.306186217847897
"3324","lc9RZgA1FYbaJp4JQ4gm0Q",33,5,0.174077655955698
"3325","lc9RZgA1FYbaJp4JQ4gm0Q",18,5,0.0777817459305202
"3326","lc9RZgA1FYbaJp4JQ4gm0Q",22,3,0.170560573084488
"3327","lc9RZgA1FYbaJp4JQ4gm0Q",15,3,-0.46475800154489
"3328","lc9RZgA1FYbaJp4JQ4gm0Q",32,3,0.0441941738241592
"3329","lc9RZgA1FYbaJp4JQ4gm0Q",17,3,0.485071250072666
"3330","yh-NN-dCaxxleNcI-_bsUA",15,3,0.387298334620742
"3331","yh-NN-dCaxxleNcI-_bsUA",9,3,0
"3332","yh-NN-dCaxxleNcI-_bsUA",11,3,-0.180906806746658
"3333","DNf4GfG3wxWmDXmaj2OYiA",20,4,0.559016994374947
"3334","KXv9wm5W9LTNZec2AsmHgQ",11,5,0
"3335","KXv9wm5W9LTNZec2AsmHgQ",11,3,0.241209075662211
"3336","RhlGhQt3owSO3-TXfaUoBQ",8,2,0
"3337","RhlGhQt3owSO3-TXfaUoBQ",14,2,-0.21380899352994
"3338","RhlGhQt3owSO3-TXfaUoBQ",25,2,-0.02
"3339","i1t1vBPEWkjPVEW9OoDH2A",8,1,0
"3340","A4GjSb9NhUKGUoyyGHNwYQ",13,5,0.138675049056307
"3341","A4GjSb9NhUKGUoyyGHNwYQ",17,5,0.0363803437554499
"3342","A4GjSb9NhUKGUoyyGHNwYQ",9,5,0.166666666666667
"3343","A4GjSb9NhUKGUoyyGHNwYQ",17,1,-0.315296312547233
"3344","A4GjSb9NhUKGUoyyGHNwYQ",22,5,0.159900537266708
"3345","xeN57OX3lJfY96nfEx63fg",13,5,0
"3346","xeN57OX3lJfY96nfEx63fg",21,1,-0.109108945117996
"3347","xeN57OX3lJfY96nfEx63fg",10,1,0
"3348","xeN57OX3lJfY96nfEx63fg",8,1,0
"3349","O54jXbKjZte4qVYabYjGjg",5,5,0.223606797749979
"3350","O54jXbKjZte4qVYabYjGjg",13,4,-0.0332820117735137
"3351","O54jXbKjZte4qVYabYjGjg",18,4,-0.058925565098879
"3352","0Uh7OnA7xqD5aQHejQ7IyA",7,5,0
"3353","0Uh7OnA7xqD5aQHejQ7IyA",11,2,0
"3354","0ajTatYvxoFd7-C22r6L4w",14,1,0
"3355","NrokuoWJAy_VbMprivfAIA",3,2,-0.577350269189626
"3356","NrokuoWJAy_VbMprivfAIA",27,4,0.298297639081307
"3357","NrokuoWJAy_VbMprivfAIA",6,1,0
"3358","BLGo7Hnn6080YJHJAtifOw",22,5,-0.0639602149066831
"3359","zaDZo74bWzds9MunE6XVxA",17,1,0.194028500029066
"3360","zaDZo74bWzds9MunE6XVxA",26,1,0.147087101353638
"3361","6OpLHgun6qHmrX1JmHL4zQ",5,5,0
"3362","7kjQBf9FvS-wUXawx965QQ",13,4,-0.0693375245281536
"3363","7kjQBf9FvS-wUXawx965QQ",9,4,0
"3364","7kjQBf9FvS-wUXawx965QQ",15,5,0.322748612183951
"3365","7kjQBf9FvS-wUXawx965QQ",46,1,0.191674543001366
"3366","7kjQBf9FvS-wUXawx965QQ",13,4,0.208012573584461
"3367","7kjQBf9FvS-wUXawx965QQ",11,4,0.407040315179981
"3368","7kjQBf9FvS-wUXawx965QQ",16,1,-0.15
"3369","j6MtKpKdqZC2wXnQetGBIQ",40,2,-0.221359436211787
"3370","j6MtKpKdqZC2wXnQetGBIQ",18,5,0.471404520791032
"3371","j6MtKpKdqZC2wXnQetGBIQ",13,5,0
"3372","j6MtKpKdqZC2wXnQetGBIQ",5,5,0
"3373","j6MtKpKdqZC2wXnQetGBIQ",15,5,-0.0645497224367903
"3374","j6MtKpKdqZC2wXnQetGBIQ",5,5,0.447213595499958
"3375","j6MtKpKdqZC2wXnQetGBIQ",8,5,0
"3376","j6MtKpKdqZC2wXnQetGBIQ",13,5,-0.0693375245281536
"3377","j6MtKpKdqZC2wXnQetGBIQ",17,5,0
"3378","j6MtKpKdqZC2wXnQetGBIQ",10,3,0
"3379","j6MtKpKdqZC2wXnQetGBIQ",18,3,0
"3380","j6MtKpKdqZC2wXnQetGBIQ",38,5,0.162221421130763
"3381","hNmSL-HfN_IdPlWXP1ILEw",19,5,0.309711240725258
"3382","dcytjy24XmYrLtjTjgyEZA",32,5,0.132582521472478
"3383","dcytjy24XmYrLtjTjgyEZA",17,4,0.363803437554499
"3384","dcytjy24XmYrLtjTjgyEZA",12,5,0.23094010767585
"3385","dcytjy24XmYrLtjTjgyEZA",12,5,0.0721687836487032
"3386","hvS-3lxc8qwyOUpGBm5sAg",13,3,0.166410058867569
"3387","hvS-3lxc8qwyOUpGBm5sAg",10,5,0.158113883008419
"3388","hvS-3lxc8qwyOUpGBm5sAg",82,4,-0.177794756980503
"3389","hvS-3lxc8qwyOUpGBm5sAg",22,4,0.0533001790889026
"3390","hvS-3lxc8qwyOUpGBm5sAg",23,4,0.125108648434245
"3391","hvS-3lxc8qwyOUpGBm5sAg",14,4,0.360802676581773
"3392","wOWZSn3xiSmouEhyJ1RSkA",11,4,0
"3393","wOWZSn3xiSmouEhyJ1RSkA",17,4,0.388057000058133
"3394","wOWZSn3xiSmouEhyJ1RSkA",38,3,0.121666065848072
"3395","1sZRrH4lZwUzeCJabZEBQQ",10,5,0
"3396","1sZRrH4lZwUzeCJabZEBQQ",10,4,0
"3397","1sZRrH4lZwUzeCJabZEBQQ",10,5,0
"3398","FuVGP7x3pib95GGrN8irew",7,5,0
"3399","3ytBMy5RWPIdBGt9nhJy1A",53,1,0.022321091641662
"3400","3ytBMy5RWPIdBGt9nhJy1A",71,5,0
"3401","3ytBMy5RWPIdBGt9nhJy1A",8,5,0
"3402","3ytBMy5RWPIdBGt9nhJy1A",8,1,0
"3403","3ytBMy5RWPIdBGt9nhJy1A",6,4,-0.102062072615966
"3404","3ytBMy5RWPIdBGt9nhJy1A",37,4,0.34523787334125
"3405","Perap0eAyCbUx4r4rQTSnA",10,5,0
"3406","pv4QpLQEl4LPMthFIgnfSg",9,5,0
"3407","pv4QpLQEl4LPMthFIgnfSg",24,4,0
"3408","pv4QpLQEl4LPMthFIgnfSg",25,5,0.4
"3409","0WsCtzG8xazAmFA5HhQE0A",18,2,0
"3410","m5j14qH-kVR9AUkd9rPn_A",32,5,0
"3411","K7QRkS7HZDEDMkndYf0OSQ",6,5,-0.102062072615966
"3412","1uH4zHOUSzaWFzWqsVsQlQ",18,1,0.329983164553722
"3413","5crOt_2vpHfFeGOrEeROQA",40,5,0.197642353760524
"3414","uLZJBkHmWq4iKS37I54ggA",45,1,0.0372677996249965
"3415","CjCVFZurydHXPAM2Zu8NzA",12,1,0
"3416","5jWBMCoR8aAXBM9RNyzzbw",12,5,0
"3417","0oGbljgcsv9OGgjYiX6Tbw",7,1,0
"3418","0oGbljgcsv9OGgjYiX6Tbw",11,1,0.301662100250052
"3419","0oGbljgcsv9OGgjYiX6Tbw",11,1,0
"3420","0oGbljgcsv9OGgjYiX6Tbw",7,5,0
"3421","nBZ6A5-ecTFd7s406r6--A",20,5,0
"3422","nBZ6A5-ecTFd7s406r6--A",7,3,0
"3423","-O7uy8mcz1UEO-D604dRPw",4,5,0
"3424","hlhXDG5GfUUWLduFbbAXzg",19,4,0.401477534273483
"3425","kEIwUXCl5JhbF4gzuMd3qw",16,5,0.025
"3426","kEIwUXCl5JhbF4gzuMd3qw",14,2,0.200445931434318
"3427","kEIwUXCl5JhbF4gzuMd3qw",25,2,0.15
"3428","rtj550X5w4tDWcTE8oAgew",7,1,0
"3429","rtj550X5w4tDWcTE8oAgew",3,1,-0.577350269189626
"3430","rtj550X5w4tDWcTE8oAgew",8,1,-0.0883883476483184
"3431","rtj550X5w4tDWcTE8oAgew",10,1,-0.316227766016838
"3432","CFBDAdWVxOhFFRTa5Fp30Q",13,5,0
"3433","Scub4d_tTkdD7g7QxcaaGg",13,3,-0.138675049056307
"3434","gA_SPYQ9D9THv4mrH9mSsg",13,5,0.166410058867569
"3435","uZ3dfUM9VpsSbL9sdgygDA",7,5,0.566946709513841
"3436","pU7HJcOFaZHhaJBfl5zxRw",20,2,0
"3437","C7pOdQZU641kwnr162-Y8Q",22,4,0.0852802865422442
"3438","C7pOdQZU641kwnr162-Y8Q",10,4,-0.237170824512628
"3439","C7pOdQZU641kwnr162-Y8Q",17,5,0.18190171877725
"3440","C7pOdQZU641kwnr162-Y8Q",40,2,0.711512473537885
"3441","z36agKJZm458stAJI0PPEA",9,1,0
"3442","QAd1fh5ZhVSbq07IczLtBw",18,5,0.0942809041582063
"3443","5p5YW_5bMOSuLIQjkJPO3w",13,5,0
"3444","5p5YW_5bMOSuLIQjkJPO3w",13,2,0.277350098112615
"3445","5p5YW_5bMOSuLIQjkJPO3w",13,4,0
