"","business_id","word_count","stars","sentiment"
"1167","AxvkpFF3mi8yhDXjqxYTIg",16,2,0.175
"1168","AxvkpFF3mi8yhDXjqxYTIg",8,2,0
"1169","AxvkpFF3mi8yhDXjqxYTIg",19,2,0
"1170","AxvkpFF3mi8yhDXjqxYTIg",13,4,0.208012573584461
"1171","AxvkpFF3mi8yhDXjqxYTIg",15,4,0.413118223595458
"1172","AxvkpFF3mi8yhDXjqxYTIg",19,4,0.412718905233141
"1173","AxvkpFF3mi8yhDXjqxYTIg",14,3,0.21380899352994
"1174","AxvkpFF3mi8yhDXjqxYTIg",23,3,0.375325945302735
"1175","AxvkpFF3mi8yhDXjqxYTIg",11,3,0
"1176","AxvkpFF3mi8yhDXjqxYTIg",15,3,0
"1177","lHLNQnEHwCJ_CROCfCxEzw",13,5,-0.0832050294337844
"1178","lHLNQnEHwCJ_CROCfCxEzw",25,5,-0.05
"1179","IJSu7R5hDqX03Fvh8XoUiw",11,3,-0.0753778361444409
"1180","YgO2v1VNtbPA7zgp0szJXA",16,1,0
"1181","R13VkcyUIU3xG2fRFbBvBA",15,5,0
"1182","D6SCh4BwNb52wZIqXdS4JQ",13,4,0.138675049056307
"1183","D6SCh4BwNb52wZIqXdS4JQ",20,3,-0.190065778087482
"1184","D6SCh4BwNb52wZIqXdS4JQ",5,5,0
"1185","FnlNoLbbYtljVmte6_nZFw",18,4,0.271057599454843
"1186","FnlNoLbbYtljVmte6_nZFw",12,2,0
"1187","FnlNoLbbYtljVmte6_nZFw",5,2,0
"1188","FnlNoLbbYtljVmte6_nZFw",7,3,-0.188982236504614
"1189","Ve6bA_jf9A7EWKXeyWf7PA",6,4,0
"1190","Ve6bA_jf9A7EWKXeyWf7PA",17,4,0.788240781368082
"1191","Ve6bA_jf9A7EWKXeyWf7PA",20,4,0.335410196624968
"1192","Ve6bA_jf9A7EWKXeyWf7PA",6,5,-0.408248290463863
"1193","rUy2MtHyFv8pI7FOW1DE8w",25,4,0
"1194","rUy2MtHyFv8pI7FOW1DE8w",24,4,-0.0102062072615966
"1195","rUy2MtHyFv8pI7FOW1DE8w",10,1,0.158113883008419
"1196","5fmhGouEy_7WLloRyXRyUg",22,4,0.0533001790889026
"1197","_yzOlwHLZRwHz_rTQybhHA",11,2,0
"1198","_yzOlwHLZRwHz_rTQybhHA",20,2,0.279508497187474
"1199","1gXPQJYB1zS91N2tbqQo6g",10,3,0
"1200","1gXPQJYB1zS91N2tbqQo6g",14,3,0
"1201","yNp0ybYo07JQWlmdz1K4Cw",7,3,0.472455591261534
"1202","5FAY_DhlgvNyUABqAgZZIQ",18,4,0
"1203","5FAY_DhlgvNyUABqAgZZIQ",10,4,0
"1204","oglIZt5mg2nErhpTH_AakQ",15,4,0.129099444873581
"1205","DzvNrAo1DJcqA_vZT6cF_g",12,1,0
"1206","8R6VkHg7pNvW0mW2_KjDDg",46,2,-0.169558249578132
"1207","8R6VkHg7pNvW0mW2_KjDDg",28,3,-0.472455591261534
"1208","8R6VkHg7pNvW0mW2_KjDDg",22,1,-0.21320071635561
"1209","8R6VkHg7pNvW0mW2_KjDDg",17,1,0.1455213750218
"1210","8R6VkHg7pNvW0mW2_KjDDg",19,5,0.0917662935482247
"1211","OuKfLByYHVSwL8yTooQOXw",28,5,0
"1212","mEnJaayTlrP1WYPBWNhkUg",10,2,0
"1213","mEnJaayTlrP1WYPBWNhkUg",4,2,0.125
"1214","mEnJaayTlrP1WYPBWNhkUg",18,2,0.14142135623731
"1215","oNbHWBPd4O8unJqBi_MNDQ",15,1,0.0645497224367903
"1216","TaR8jFGD5OvHaY_ve7m4Rw",8,4,0
"1217","TaR8jFGD5OvHaY_ve7m4Rw",9,4,0.166666666666667
"1218","ZaRyLIOCkF23v_B-ssRRbA",14,1,-0.360802676581773
"1219","ZaRyLIOCkF23v_B-ssRRbA",14,1,-0.360802676581773
"1220","cJF_93-5f5IflEFTlN4Viw",10,1,-0.126491106406735
"1221","cJF_93-5f5IflEFTlN4Viw",33,1,-0.104446593573419
"1222","cJF_93-5f5IflEFTlN4Viw",11,1,0
"1223","cJF_93-5f5IflEFTlN4Viw",18,4,0.176776695296637
"1224","Xdoqt46KMRBiaWWMa41m1A",12,3,0.21650635094611
"1225","o_dWM_hlpgjjd7F15UPjZw",8,5,0
"1226","o_dWM_hlpgjjd7F15UPjZw",8,5,0.265165042944955
"1227","o_dWM_hlpgjjd7F15UPjZw",23,5,0.260643017571343
"1228","o_dWM_hlpgjjd7F15UPjZw",13,5,0
"1229","o_dWM_hlpgjjd7F15UPjZw",17,5,0.18190171877725
"1230","o_dWM_hlpgjjd7F15UPjZw",10,4,0
"1231","F3aRx6nFWOa2whLavwICOw",10,5,0.616644143732834
"1232","F3aRx6nFWOa2whLavwICOw",18,2,-0.176776695296637
"1233","F3aRx6nFWOa2whLavwICOw",4,2,0.4
"1234","F3aRx6nFWOa2whLavwICOw",12,5,0
"1235","F3aRx6nFWOa2whLavwICOw",22,2,0.21320071635561
"1236","F3aRx6nFWOa2whLavwICOw",21,2,0.185485206700594
"1237","F3aRx6nFWOa2whLavwICOw",4,2,0
"1238","F3aRx6nFWOa2whLavwICOw",25,4,0.72
"1239","F3aRx6nFWOa2whLavwICOw",7,1,0
"1240","dQwH07r6eSfY5cU4McyLFA",15,4,0.322748612183951
"1241","dVNclDVvN2nYnLkAccjeTA",7,5,0.188982236504614
