"","business_id","word_count","stars","sentiment"
"1170","pv4QpLQEl4LPMthFIgnfSg",11,3,0.301511344577764
"1171","pv4QpLQEl4LPMthFIgnfSg",12,2,-0.144337567297406
"1172","pv4QpLQEl4LPMthFIgnfSg",5,2,0
"1173","pv4QpLQEl4LPMthFIgnfSg",8,2,-0.0883883476483184
"1174","0WsCtzG8xazAmFA5HhQE0A",18,3,0.00014142135623731
"1175","_vDoNSl0w_v-dEkj8EorwA",58,2,0.0262612865719445
"1176","0mxXTe1LPXOmPy-aGhZTuw",14,2,0
"1177","uLZJBkHmWq4iKS37I54ggA",21,4,0
"1178","b8HHE-JcnkXyS0Wjp50wFw",8,5,0
"1179","b8HHE-JcnkXyS0Wjp50wFw",24,4,0.102062072615966
"1180","BKTomIwe9BHLWBJUXQ95xA",12,1,0
"1181","BKTomIwe9BHLWBJUXQ95xA",40,1,0.300416377715996
"1182","BKTomIwe9BHLWBJUXQ95xA",34,1,-0.342997170285018
"1183","GfIvdP-fP5nj9zyRTw8V7A",12,4,0
"1184","r0TBZeali_C8RWFWKnXtJQ",13,4,0.374256222393162
"1185","mrA-h8F9Z3IfsIGlVGIBcQ",4,1,0
"1186","Scub4d_tTkdD7g7QxcaaGg",11,3,0.150755672288882
"1187","C7pOdQZU641kwnr162-Y8Q",31,5,-0.161644771824097
"1188","C7pOdQZU641kwnr162-Y8Q",17,5,0.18190171877725
"1189","C7pOdQZU641kwnr162-Y8Q",40,2,0.711512473537885
"1190","IjyNFVZPLVej9de31KGTxA",18,5,0
"1191","5p5YW_5bMOSuLIQjkJPO3w",6,2,0
"1192","5p5YW_5bMOSuLIQjkJPO3w",11,5,0.120604537831105
"1193","5p5YW_5bMOSuLIQjkJPO3w",13,5,0.221880078490092
"1194","5p5YW_5bMOSuLIQjkJPO3w",6,5,0
"1195","5p5YW_5bMOSuLIQjkJPO3w",11,5,-0.150755672288882
"1196","5p5YW_5bMOSuLIQjkJPO3w",16,4,0
"1197","5p5YW_5bMOSuLIQjkJPO3w",38,5,0.0811107105653813
"1198","5p5YW_5bMOSuLIQjkJPO3w",18,5,0.282842712474619
"1199","5p5YW_5bMOSuLIQjkJPO3w",30,5,1.02013326335337
"1200","5p5YW_5bMOSuLIQjkJPO3w",74,2,0.12206002068101
"1201","5p5YW_5bMOSuLIQjkJPO3w",20,2,0.178885438199983
"1202","E9OP8TODswMcmTEGXE1C_g",36,4,0.0416666666666667
"1203","JbnNk6do3aHF3Kr1bX4HzQ",23,1,0.239791576165636
"1204","JbnNk6do3aHF3Kr1bX4HzQ",15,4,0.284018778721877
"1205","fweCYi8FmbJXHCqLnwuk8w",15,3,-0.0645497224367903
"1206","fweCYi8FmbJXHCqLnwuk8w",9,3,-0.0833333333333333
"1207","4IBXNxLsEcfUIx6LUM2Aqw",22,4,0.426401432711221
"1208","_ls-4oTpPixPOfxrwizrEA",30,5,0.0912870929175277
"1209","_ls-4oTpPixPOfxrwizrEA",16,5,0.125
"1210","_ls-4oTpPixPOfxrwizrEA",18,4,0.117851130197758
"1211","_ls-4oTpPixPOfxrwizrEA",22,5,0.0533001790889026
"1212","_ls-4oTpPixPOfxrwizrEA",19,4,0.229415733870562
"1213","_ls-4oTpPixPOfxrwizrEA",19,4,-0.0573539334676404
"1214","_ls-4oTpPixPOfxrwizrEA",14,4,-0.133630620956212
"1215","_ls-4oTpPixPOfxrwizrEA",17,5,0.242535625036333
"1216","_ls-4oTpPixPOfxrwizrEA",25,4,-0.2
"1217","_ls-4oTpPixPOfxrwizrEA",19,5,0.114707866935281
"1218","7odNqxZDSR6ZVgxjp2r39A",7,4,-0.188982236504614
"1219","7odNqxZDSR6ZVgxjp2r39A",7,5,0
"1220","7odNqxZDSR6ZVgxjp2r39A",8,4,0.176776695296637
"1221","7odNqxZDSR6ZVgxjp2r39A",26,4,-0.392232270276368
"1222","7odNqxZDSR6ZVgxjp2r39A",12,5,0
"1223","7odNqxZDSR6ZVgxjp2r39A",17,4,0.303169531295416
"1224","o6UJLrSQGZzUSsfCxVQryA",25,2,-0.0645000000000001
"1225","o6UJLrSQGZzUSsfCxVQryA",20,3,0.377336471203089
"1226","o6UJLrSQGZzUSsfCxVQryA",11,4,0.572871554697751
"1227","o6UJLrSQGZzUSsfCxVQryA",6,4,0
"1228","ym7uH6ZpCfKQ1Of7eaYGCA",11,4,-0.301511344577764
"1229","RP7P33XWuVyEN_YZhk652A",13,3,0.208012573584461
"1230","RP7P33XWuVyEN_YZhk652A",7,3,0.28347335475692
"1231","RP7P33XWuVyEN_YZhk652A",6,3,0.632784850218988
"1232","RP7P33XWuVyEN_YZhk652A",4,1,0
"1233","02E9r4BQzVrA76Bf7G-KMw",21,3,0.272772362794991
"1234","02E9r4BQzVrA76Bf7G-KMw",16,5,-0.500125
"1235","02E9r4BQzVrA76Bf7G-KMw",7,4,0
"1236","02E9r4BQzVrA76Bf7G-KMw",6,2,0
"1237","02E9r4BQzVrA76Bf7G-KMw",7,4,0
"1238","02E9r4BQzVrA76Bf7G-KMw",13,4,0.346687622640768
"1239","02E9r4BQzVrA76Bf7G-KMw",14,5,0.133630620956212
"1240","02E9r4BQzVrA76Bf7G-KMw",15,4,0.4002082791081
"1241","02E9r4BQzVrA76Bf7G-KMw",49,5,0.692857142857143
"1242","02E9r4BQzVrA76Bf7G-KMw",12,4,0.672613063605914
"1243","02E9r4BQzVrA76Bf7G-KMw",10,4,0.237170824512628
"1244","02E9r4BQzVrA76Bf7G-KMw",17,4,0.436564125065399
"1245","02E9r4BQzVrA76Bf7G-KMw",8,2,0.265165042944955
"1246","02E9r4BQzVrA76Bf7G-KMw",16,4,0.3375
"1247","02E9r4BQzVrA76Bf7G-KMw",14,2,0.133630620956212
"1248","02E9r4BQzVrA76Bf7G-KMw",18,5,0
"1249","02E9r4BQzVrA76Bf7G-KMw",26,5,0.11766968108291
"1250","DIdvV0HZUMZWiYg4OXyGJg",19,5,0.114707866935281
"1251","DIdvV0HZUMZWiYg4OXyGJg",35,5,0.169030850945703
"1252","CAALCmefoLQtDvLEER4_6Q",24,2,0.515413466710627
"1253","CAALCmefoLQtDvLEER4_6Q",18,2,-0.176776695296637
"1254","CAALCmefoLQtDvLEER4_6Q",26,4,0.196116135138184
"1255","CAALCmefoLQtDvLEER4_6Q",13,2,-0.554561521176173
"1256","CAALCmefoLQtDvLEER4_6Q",13,2,0.138675049056307
"1257","CAALCmefoLQtDvLEER4_6Q",15,2,0
"1258","3nmHVtQbqFccjr-nBholOA",10,5,-0.316227766016838
"1259","VX6DcQETQbuPbTC4hUoREg",20,1,0
"1260","VX6DcQETQbuPbTC4hUoREg",15,1,0
"1261","VX6DcQETQbuPbTC4hUoREg",21,3,-0.108945281700319
"1262","VX6DcQETQbuPbTC4hUoREg",5,5,0
"1263","VX6DcQETQbuPbTC4hUoREg",25,5,0
"1264","VX6DcQETQbuPbTC4hUoREg",16,5,-0.125
"1265","VX6DcQETQbuPbTC4hUoREg",15,3,0
"1266","xwG4o2gqxog3kRtLGMlyYg",23,3,0.125108648434245
"1267","ss978X4omzcJjIeq6K-kag",19,5,0.252357307257618
"1268","ss978X4omzcJjIeq6K-kag",18,5,0.306412938514171
"1269","ss978X4omzcJjIeq6K-kag",14,5,0.21380899352994
"1270","YoYL__V3bUF4KluaJ8QO4A",4,2,0
"1271","YoYL__V3bUF4KluaJ8QO4A",7,2,0
"1272","YoYL__V3bUF4KluaJ8QO4A",6,5,0
"1273","dTtMrvC0UoDV-3-8diJYLw",15,4,0.193649167310371
"1274","wUqqq1nUFA8Fn-3vYYFyWQ",10,1,0
"1275","wUqqq1nUFA8Fn-3vYYFyWQ",10,4,-0.158113883008419
"1276","wUqqq1nUFA8Fn-3vYYFyWQ",31,1,0.269407953040162
"1277","x-ZnHkRIhpGwZ_7VwiKlRg",13,5,-0.138675049056307
"1278","x-ZnHkRIhpGwZ_7VwiKlRg",23,2,-0.187662972651367
"1279","x-ZnHkRIhpGwZ_7VwiKlRg",21,4,-0.763762615825973
"1280","lDVrw4kaua2W4GeP4Cy-EQ",33,2,-0.243708718337977
"1281","kzCG-KC3YVrQs7l-0d0b1w",25,5,0.1
"1282","wKvvX7nls576gHPyzKgZ3w",30,5,0.0912870929175277
"1283","YQ0h5NTYgrBgOXf2VRYKVg",22,5,-0.106600358177805
"1284","3gkqdLgL1Ca0hy1YRsA2Gw",17,5,0
"1285","qcmw9NdY-vAoU7En5uic1g",10,4,0
"1286","_laY6Ba-VWXCR6xg7LVtuQ",10,5,0.743135250139569
"1287","zc0I2evMOPKNuu1mlm_tsQ",18,2,0
"1288","zc0I2evMOPKNuu1mlm_tsQ",14,2,0.133630620956212
"1289","zc0I2evMOPKNuu1mlm_tsQ",10,2,0.316227766016838
"1290","zc0I2evMOPKNuu1mlm_tsQ",20,2,0.223606797749979
"1291","4tJiL2mHKO-erM6xoZji9Q",38,3,-0.0405553552826906
"1292","f9Jspd8aJ7GMMMH1Oianaw",13,3,0.208012573584461
"1293","cyIUABtOaxJoJXTQVPj8DA",15,3,-0.154919333848297
"1294","cyIUABtOaxJoJXTQVPj8DA",18,3,-0.117851130197758
"1295","T5CdfrZWw-uW9Y5L_sddqQ",17,5,0.242535625036333
"1296","XguKrY0dAuaK1W6HUlUQ1Q",15,5,0.129099444873581
"1297","iNphZPJ8kjvjUvWK7zXkSA",8,3,0.265165042944955
"1298","tqyhUt1OyImr8hT3wQ0a4A",33,3,0.0435194139889245
"1299","v9l7bpgXNrYsXJp4_wfkZg",13,5,0.277350098112615
"1300","MtjwVcFHvtogmJZ7De8M9Q",12,3,-0.631476856926153
"1301","9zLrzkqORd80CCaHQjveVw",22,5,0.159953837445797
"1302","0eTpZzdjkPdz8HBxlljdGw",9,5,0.166666666666667
"1303","0eTpZzdjkPdz8HBxlljdGw",25,1,0.15
"1304","g9otJ_FZ3D0BxqTEJetuUw",18,3,-0.117851130197758
"1305","AKThbDjd3WRUBOYOLOjb8A",51,2,0.504100830250084
"1306","b7pkopqvDr7A7S7hlqp6cw",45,1,-0.372677996249965
"1307","XY5r7aptxnh-Q-OdVNk1mw",15,1,-0.258198889747161
"1308","XY5r7aptxnh-Q-OdVNk1mw",14,1,0
"1309","ptAC6CT8p5Q3fohITDpKow",13,4,0.208012573584461
"1310","nB_ubro-tOc9G6DSuHC1XA",8,5,0.176776695296637
"1311","nB_ubro-tOc9G6DSuHC1XA",7,5,0
"1312","nB_ubro-tOc9G6DSuHC1XA",21,5,0.28368325730679
"1313","nB_ubro-tOc9G6DSuHC1XA",13,5,0.277350098112615
"1314","nB_ubro-tOc9G6DSuHC1XA",10,5,0
"1315","nB_ubro-tOc9G6DSuHC1XA",9,5,0
"1316","nB_ubro-tOc9G6DSuHC1XA",8,5,0
"1317","nB_ubro-tOc9G6DSuHC1XA",17,4,-0.121267812518166
"1318","VjaHHmV-rSkFaOAnU3faxg",11,5,-0.301511344577764
"1319","VjaHHmV-rSkFaOAnU3faxg",24,5,0.32659863237109
"1320","2VEa7rpo68KG0_5pBj0dFA",31,4,0.0449013255066937
"1321","2VEa7rpo68KG0_5pBj0dFA",20,4,0.0894427190999916
"1322","2VEa7rpo68KG0_5pBj0dFA",11,5,0.226133508433323
"1323","2VEa7rpo68KG0_5pBj0dFA",21,3,0.218217890235992
"1324","Nkb9_PKgnVYZe8W1y_fBRg",5,4,0
"1325","h7Mw3lNMGttGNlNs68Bucw",6,5,0.408248290463863
"1326","h7Mw3lNMGttGNlNs68Bucw",23,4,0.176194679878228
"1327","dUxnPaU2S67QQYpWTSjqTA",10,5,0
"1328","6kD0vTLj3oZJm7kXRSvfKw",10,5,0
"1329","6kD0vTLj3oZJm7kXRSvfKw",9,4,0.166666666666667
"1330","6kD0vTLj3oZJm7kXRSvfKw",18,5,0
"1331","6kD0vTLj3oZJm7kXRSvfKw",7,2,-0.188982236504614
"1332","6kD0vTLj3oZJm7kXRSvfKw",11,3,-0.180906806746658
"1333","6kD0vTLj3oZJm7kXRSvfKw",9,4,0.25
"1334","6kD0vTLj3oZJm7kXRSvfKw",10,2,0
"1335","6kD0vTLj3oZJm7kXRSvfKw",15,2,0.619741885115624
"1336","M-caugKzJ9qLOmCBfD9Nyg",23,2,0.0729800449199762
"1337","ALtyWW7_gLMMcrwwHUgdPQ",6,4,0.204124145231932
"1338","ALtyWW7_gLMMcrwwHUgdPQ",12,5,0
"1339","7o3pSUrqqmGSxDlthpL63Q",20,1,0.402492235949962
"1340","7o3pSUrqqmGSxDlthpL63Q",28,1,0
"1341","AhYG10mP_LOHePr_SC4Peg",21,4,0.589188303637179
"1342","AhYG10mP_LOHePr_SC4Peg",8,4,0.0353553390593274
"1343","AhYG10mP_LOHePr_SC4Peg",21,1,-0.228910566857556
"1344","qWcaGio9JsqrvgmQiIRtIQ",14,5,0.200445931434318
"1345","dYlBcBLp3KY5Tc78d8k0ow",8,4,0
"1346","iX2rl6mNNu2TjoRbiX6wSQ",9,5,0
"1347","iX2rl6mNNu2TjoRbiX6wSQ",9,5,0.133333333333333
"1348","iX2rl6mNNu2TjoRbiX6wSQ",33,2,-0.0870388279778489
"1349","iX2rl6mNNu2TjoRbiX6wSQ",20,4,0.489005705999429
"1350","spjaRNFn9Lmh4petKBuf5g",15,5,-0.258198889747161
"1351","o47aY911-1rK9tHeXOWxFg",10,3,0.316227766016838
"1352","o47aY911-1rK9tHeXOWxFg",7,2,0
"1353","o47aY911-1rK9tHeXOWxFg",5,5,0.335410196624968
"1354","o47aY911-1rK9tHeXOWxFg",17,4,0
"1355","xeCqEmjQi0M0dlf4DXcugA",6,2,0
"1356","8xrwjD-Udv7cm_emVcVo3A",18,4,0
"1357","q6BzQz426uH6rB7bmZvexQ",8,3,0
"1358","q6BzQz426uH6rB7bmZvexQ",12,3,0.331976404784035
"1359","NFTOaufaF6oHsshUROAp8g",16,4,-1e-04
"1360","NFTOaufaF6oHsshUROAp8g",20,5,0
"1361","NFTOaufaF6oHsshUROAp8g",9,4,0.25
"1362","NFTOaufaF6oHsshUROAp8g",11,4,0
"1363","NFTOaufaF6oHsshUROAp8g",6,4,0.204124145231932
"1364","jUxLgiiYKnsM238eUZUqlA",14,5,-0.293987366103667
"1365","lHLNQnEHwCJ_CROCfCxEzw",23,5,0.104257207028537
"1366","lHLNQnEHwCJ_CROCfCxEzw",13,3,0.277350098112615
"1367","lHLNQnEHwCJ_CROCfCxEzw",26,3,0.421649690547096
"1368","lHLNQnEHwCJ_CROCfCxEzw",4,5,0
"1369","lHLNQnEHwCJ_CROCfCxEzw",10,5,0
"1370","YgO2v1VNtbPA7zgp0szJXA",14,3,0.160356745147455
"1371","Z9wnRnSvmt7PeMo69x3s4A",20,1,-0.167705098312484
"1372","FnlNoLbbYtljVmte6_nZFw",30,5,0.310376115919594
"1373","FnlNoLbbYtljVmte6_nZFw",18,4,0
"1374","FnlNoLbbYtljVmte6_nZFw",19,4,0.390006747579955
"1375","FnlNoLbbYtljVmte6_nZFw",25,3,0
"1376","FnlNoLbbYtljVmte6_nZFw",6,3,0
"1377","FnlNoLbbYtljVmte6_nZFw",13,4,0
"1378","FnlNoLbbYtljVmte6_nZFw",16,2,0.2875
"1379","FnlNoLbbYtljVmte6_nZFw",5,5,0.335410196624968
"1380","FnlNoLbbYtljVmte6_nZFw",18,4,0.212132034355964
"1381","FnlNoLbbYtljVmte6_nZFw",16,3,0
"1382","FnlNoLbbYtljVmte6_nZFw",7,3,0.302371578407382
"1383","rUy2MtHyFv8pI7FOW1DE8w",28,5,0.0755928946018454
"1384","rUy2MtHyFv8pI7FOW1DE8w",22,5,0
"1385","rUy2MtHyFv8pI7FOW1DE8w",8,2,0.212132034355964
"1386","rUy2MtHyFv8pI7FOW1DE8w",9,2,0
"1387","5fmhGouEy_7WLloRyXRyUg",13,4,0.277350098112615
"1388","rXIDrS8Rz8r09vH4gjHfGQ",25,5,0
"1389","mZ3l8RpwszlVAKDu7lWEmg",30,3,0.3286335345031
"1390","1gXPQJYB1zS91N2tbqQo6g",26,3,0
"1391","1gXPQJYB1zS91N2tbqQo6g",15,4,0.129099444873581
"1392","1gXPQJYB1zS91N2tbqQo6g",11,4,0
"1393","1gXPQJYB1zS91N2tbqQo6g",9,2,0
"1394","p4jRa3qzDJtV-hSjcuNUag",11,4,0.150755672288882
"1395","p4jRa3qzDJtV-hSjcuNUag",16,4,0
"1396","dLRJhdnelmOXRa3WeeTbnQ",12,5,0
"1397","oglIZt5mg2nErhpTH_AakQ",15,4,0.000193649167310371
"1398","oglIZt5mg2nErhpTH_AakQ",10,1,0
"1399","oglIZt5mg2nErhpTH_AakQ",25,3,0.1
"1400","oglIZt5mg2nErhpTH_AakQ",22,4,0.0746202507244636
"1401","oglIZt5mg2nErhpTH_AakQ",17,5,-0.0606339062590832
"1402","oglIZt5mg2nErhpTH_AakQ",7,5,0.188982236504614
"1403","oglIZt5mg2nErhpTH_AakQ",16,4,0.125
"1404","oglIZt5mg2nErhpTH_AakQ",15,1,0
"1405","oglIZt5mg2nErhpTH_AakQ",10,1,0
"1406","oglIZt5mg2nErhpTH_AakQ",11,1,0
"1407","oglIZt5mg2nErhpTH_AakQ",5,1,0
"1408","8R6VkHg7pNvW0mW2_KjDDg",11,4,0.768853928673297
"1409","8R6VkHg7pNvW0mW2_KjDDg",14,5,0.267261241912424
"1410","8R6VkHg7pNvW0mW2_KjDDg",16,4,-0.196875
"1411","8R6VkHg7pNvW0mW2_KjDDg",27,3,-0.192450089729875
"1412","8R6VkHg7pNvW0mW2_KjDDg",17,3,0.33930733942583
"1413","DO9Wp7zXwc2ZNEb8cXaqbg",8,2,0.265165042944955
"1414","DO9Wp7zXwc2ZNEb8cXaqbg",30,5,-0.0273861278752583
"1415","DO9Wp7zXwc2ZNEb8cXaqbg",20,5,-0.337087247608093
"1416","DO9Wp7zXwc2ZNEb8cXaqbg",34,1,0.0685994340570035
"1417","9ZG39nbjc4qmK5Zn64Ocig",33,1,0.269820366731332
"1418","9ZG39nbjc4qmK5Zn64Ocig",41,1,0.265432925705875
"1419","mEnJaayTlrP1WYPBWNhkUg",46,5,-0.0663488802697037
"1420","qzjMO-bLXirGU1Q4_8vJEg",5,5,0
"1421","irwDkp2eMP2x-4MfunRt8g",24,5,0
"1422","irwDkp2eMP2x-4MfunRt8g",11,5,0.150755672288882
"1423","irwDkp2eMP2x-4MfunRt8g",16,4,0
"1424","irwDkp2eMP2x-4MfunRt8g",9,4,0.25
"1425","irwDkp2eMP2x-4MfunRt8g",22,2,0
"1426","irwDkp2eMP2x-4MfunRt8g",11,2,-0.226133508433323
"1427","irwDkp2eMP2x-4MfunRt8g",12,2,0
"1428","IJYqKCfeM4ePy7oqxSah7Q",12,4,0.21650635094611
"1429","v43qggsvaezDlZSC_IGJIg",16,4,0.5
"1430","v43qggsvaezDlZSC_IGJIg",19,5,0
"1431","jXo3-D3fCzaQzLE0NRZlZw",15,5,0.193649167310371
"1432","8CjI8nebSDB5aINJc3dLwA",15,5,0
"1433","8CjI8nebSDB5aINJc3dLwA",8,5,0
"1434","Nz1_M6YveZvvwXj1xoBq1g",18,3,-0.235643334830417
"1435","jCq-kgvINNdtSqSDG3HZBQ",10,5,0.237170824512628
"1436","Xdoqt46KMRBiaWWMa41m1A",22,4,0.255840859626732
"1437","aWtiHukHbJPmBPSLcrT8xg",35,5,0.0845154254728517
"1438","F3aRx6nFWOa2whLavwICOw",11,1,0.150755672288882
"1439","F3aRx6nFWOa2whLavwICOw",13,3,0
"1440","dQwH07r6eSfY5cU4McyLFA",7,1,0
