"","business_id","word_count","stars","sentiment"
"3073","kzbH1_l7VTSfFFcwTqY6vA",25,5,0.12
"3074","EsE8KTPqAJ2MjJdmuAifRw",2,5,0
"3075","k9wv5-0u8q4S75MIaTX6aA",30,2,0.273952565845501
"3076","1FodVSAxoKqEKYQc3QHgvg",8,5,0.176776695296637
"3077","1FodVSAxoKqEKYQc3QHgvg",8,5,-0.0353553390593274
"3078","vs8orAK8nDXFxFiIfv0yYQ",14,4,0.601337794302955
"3079","vs8orAK8nDXFxFiIfv0yYQ",4,5,0.75
"3080","vs8orAK8nDXFxFiIfv0yYQ",10,5,0.474341649025257
"3081","vs8orAK8nDXFxFiIfv0yYQ",8,5,0.176776695296637
"3082","vs8orAK8nDXFxFiIfv0yYQ",15,5,-0.0645497224367903
"3083","vs8orAK8nDXFxFiIfv0yYQ",6,5,0.204124145231932
"3084","vs8orAK8nDXFxFiIfv0yYQ",11,5,0.301511344577764
"3085","vs8orAK8nDXFxFiIfv0yYQ",10,4,0.158113883008419
"3086","vs8orAK8nDXFxFiIfv0yYQ",23,5,0.0208514414057075
"3087","6nMYROXu0VX4Ytpdsfi3XA",46,3,0.0958372715006831
"3088","6nMYROXu0VX4Ytpdsfi3XA",24,3,0
"3089","6nMYROXu0VX4Ytpdsfi3XA",10,3,0
"3090","6nMYROXu0VX4Ytpdsfi3XA",26,3,-0.0293978086572138
"3091","6nMYROXu0VX4Ytpdsfi3XA",11,5,0.557795987468863
"3092","6nMYROXu0VX4Ytpdsfi3XA",19,5,0.114707866935281
"3093","6nMYROXu0VX4Ytpdsfi3XA",15,5,0.477667946032248
"3094","6nMYROXu0VX4Ytpdsfi3XA",12,4,0.433012701892219
"3095","6nMYROXu0VX4Ytpdsfi3XA",8,4,0
"3096","6nMYROXu0VX4Ytpdsfi3XA",26,3,0.00490290337845461
"3097","6nMYROXu0VX4Ytpdsfi3XA",5,5,0.223606797749979
"3098","6nMYROXu0VX4Ytpdsfi3XA",8,5,0.265165042944955
"3099","6nMYROXu0VX4Ytpdsfi3XA",15,5,0.129099444873581
"3100","6nMYROXu0VX4Ytpdsfi3XA",29,5,-0.188016529904265
"3101","6nMYROXu0VX4Ytpdsfi3XA",10,5,1.48627050027914
"3102","6nMYROXu0VX4Ytpdsfi3XA",15,5,0.322748612183951
"3103","6nMYROXu0VX4Ytpdsfi3XA",22,5,0.223860752173391
"3104","6nMYROXu0VX4Ytpdsfi3XA",12,5,-0.288675134594813
"3105","6nMYROXu0VX4Ytpdsfi3XA",6,3,0.32659863237109
"3106","6nMYROXu0VX4Ytpdsfi3XA",11,3,0.301511344577764
"3107","6nMYROXu0VX4Ytpdsfi3XA",11,5,0.452267016866645
"3108","6nMYROXu0VX4Ytpdsfi3XA",6,3,0.32659863237109
"3109","6nMYROXu0VX4Ytpdsfi3XA",11,3,0.301511344577764
"3110","6nMYROXu0VX4Ytpdsfi3XA",12,5,0.675499814951862
"3111","6nMYROXu0VX4Ytpdsfi3XA",13,5,0.138675049056307
"3112","6nMYROXu0VX4Ytpdsfi3XA",12,5,0.360843918243516
"3113","6nMYROXu0VX4Ytpdsfi3XA",7,5,0.28347335475692
"3114","6nMYROXu0VX4Ytpdsfi3XA",11,5,0
"3115","y4CE_4CHTWZ6oe3JCH-AoQ",42,1,0.154303349962092
"3116","hz8mFMIQxQNLKE5rYmg6zQ",4,5,0
"3117","hz8mFMIQxQNLKE5rYmg6zQ",24,5,0.530722777603022
"3118","hz8mFMIQxQNLKE5rYmg6zQ",13,1,0
"3119","hz8mFMIQxQNLKE5rYmg6zQ",8,4,-0.176776695296637
"3120","hz8mFMIQxQNLKE5rYmg6zQ",12,5,0.360843918243516
"3121","hz8mFMIQxQNLKE5rYmg6zQ",6,4,0.306186217847897
"3122","WtO8eoYmrc2_8kuXanug2Q",16,2,0
"3123","WtO8eoYmrc2_8kuXanug2Q",18,2,0.117851130197758
"3124","QnTguWLRKRK_reQ__8k7yw",7,4,0.188982236504614
"3125","QnTguWLRKRK_reQ__8k7yw",39,1,-0.0400320384512718
"3126","QnTguWLRKRK_reQ__8k7yw",15,5,-0.154919333848297
"3127","hxedolqDRVlKA_iOoI09Ng",28,1,-0.198431348329844
"3128","JX4FbGhaV0EzAESPCQZGBA",4,5,0.5
"3129","oZH3Ee7Yjk7u8B4Ed0oVOg",25,4,0.15
"3130","oZH3Ee7Yjk7u8B4Ed0oVOg",20,4,0.0559016994374947
"3131","oZH3Ee7Yjk7u8B4Ed0oVOg",18,4,0.117851130197758
"3132","oZH3Ee7Yjk7u8B4Ed0oVOg",25,5,0.08
"3133","OEyb_iAHBYZ-UNvs8vwKfQ",8,4,0
"3134","zydbdBR6-CM8UZ6WkW1DWA",21,3,-0.109108945117996
"3135","zydbdBR6-CM8UZ6WkW1DWA",15,5,0
"3136","AD9b2W2gPZlD8AQHkBIl7w",19,2,-0.114707866935281
"3137","B2lr7sQv1NDujuD37tTBNw",8,5,0.441941738241592
"3138","XsYLY9LLaFB45MW88AyUHg",23,5,0.208514414057075
"3139","XsYLY9LLaFB45MW88AyUHg",13,2,0.332820117735138
"3140","h98IJqWW0wVxwoLV03Azfw",16,5,0.5125
"3141","h98IJqWW0wVxwoLV03Azfw",10,5,0.158113883008419
"3142","h98IJqWW0wVxwoLV03Azfw",44,5,0.216711278915268
"3143","h98IJqWW0wVxwoLV03Azfw",10,3,0.0316227766016838
"3144","h98IJqWW0wVxwoLV03Azfw",28,3,-0.0566946709513841
"3145","h98IJqWW0wVxwoLV03Azfw",9,4,0.5
"3146","h98IJqWW0wVxwoLV03Azfw",21,5,0.611010092660779
"3147","h98IJqWW0wVxwoLV03Azfw",11,3,-0.150755672288882
"3148","h98IJqWW0wVxwoLV03Azfw",13,5,0.471495166791445
"3149","h98IJqWW0wVxwoLV03Azfw",26,5,0
"3150","h98IJqWW0wVxwoLV03Azfw",11,5,0
"3151","h98IJqWW0wVxwoLV03Azfw",6,5,0.204124145231932
"3152","h98IJqWW0wVxwoLV03Azfw",3,5,0
"3153","h98IJqWW0wVxwoLV03Azfw",4,5,0.45
"3154","h98IJqWW0wVxwoLV03Azfw",39,5,0.196156988411232
"3155","h98IJqWW0wVxwoLV03Azfw",5,4,0.670820393249937
"3156","3v8vcGGeJRZXTGxpeyq0gA",18,2,0
"3157","3v8vcGGeJRZXTGxpeyq0gA",19,4,-0.172061800402921
"3158","3v8vcGGeJRZXTGxpeyq0gA",11,5,-0.000301511344577764
"3159","zc0sUY7iWuJB93AHWKy_xw",29,1,-0.129986736723936
"3160","zc0sUY7iWuJB93AHWKy_xw",44,3,0.226133508433323
"3161","zc0sUY7iWuJB93AHWKy_xw",26,2,9.80580675690921e-05
"3162","0dcNFXs5yMj1n2RtkgIoHg",15,4,0
"3163","0dcNFXs5yMj1n2RtkgIoHg",10,5,0.158113883008419
"3164","0dcNFXs5yMj1n2RtkgIoHg",10,5,0.455367983064247
"3165","gITBefKO65DKNcCFQp424A",45,5,0.702125344934934
"3166","gITBefKO65DKNcCFQp424A",9,5,0.216666666666667
"3167","gITBefKO65DKNcCFQp424A",12,5,0.173205080756888
"3168","gITBefKO65DKNcCFQp424A",5,5,0.447213595499958
"3169","gITBefKO65DKNcCFQp424A",26,4,0.196116135138184
"3170","gITBefKO65DKNcCFQp424A",21,5,0.109108945117996
"3171","gITBefKO65DKNcCFQp424A",14,5,-0.160356745147455
"3172","2A1wvIFdKQZZe-vtTO7olQ",3,4,0.288675134594813
"3173","2A1wvIFdKQZZe-vtTO7olQ",15,4,0.167829278335655
"3174","2A1wvIFdKQZZe-vtTO7olQ",31,5,0.021552636243213
"3175","2A1wvIFdKQZZe-vtTO7olQ",19,4,-5.73539334676405e-05
"3176","-sCaUNqEfFOYwtu8WCw5Wg",15,5,0.232379000772445
"3177","-sCaUNqEfFOYwtu8WCw5Wg",16,5,0.325
"3178","-sCaUNqEfFOYwtu8WCw5Wg",14,4,0.133630620956212
"3179","-sCaUNqEfFOYwtu8WCw5Wg",7,5,0.0944911182523068
"3180","-sCaUNqEfFOYwtu8WCw5Wg",22,5,0.628942113249051
"3181","FRLsAoFLBd7qH4N5YAoh5w",28,2,-0.330718913883074
"3182","vXhlnFw9k5ch1GVFOlddgQ",22,3,0.373101253622318
"3183","vXhlnFw9k5ch1GVFOlddgQ",8,4,0.176776695296637
"3184","lc9RZgA1FYbaJp4JQ4gm0Q",12,5,-0.303108891324554
"3185","lc9RZgA1FYbaJp4JQ4gm0Q",5,3,0
"3186","sid1Wu5Z4v6yiHacGZdUeQ",12,5,0
"3187","lCl_-LHbb5QTSvac-HQHEw",13,3,0.110940039245046
"3188","RhlGhQt3owSO3-TXfaUoBQ",20,1,-0.178773634801108
"3189","RhlGhQt3owSO3-TXfaUoBQ",2,2,0.565685424949238
"3190","RhlGhQt3owSO3-TXfaUoBQ",7,2,0.0188982236504614
"3191","RhlGhQt3owSO3-TXfaUoBQ",16,2,0.4
"3192","wpJcD0Qv-q4ShVJYH0hMLw",7,3,-0.28347335475692
"3193","wpJcD0Qv-q4ShVJYH0hMLw",15,2,0.0774596669241484
"3194","A4GjSb9NhUKGUoyyGHNwYQ",18,5,0.117851130197758
"3195","i_1ORltzRXvf9H2rvfS-Ag",12,5,0.433012701892219
"3196","i_1ORltzRXvf9H2rvfS-Ag",27,4,0.0962250448649376
"3197","i_1ORltzRXvf9H2rvfS-Ag",7,5,0.529150262212918
"3198","6nLuU3av6aQiLVXHNWLbew",16,5,-0.025
"3199","xeN57OX3lJfY96nfEx63fg",10,5,0.158113883008419
"3200","xeN57OX3lJfY96nfEx63fg",21,5,0.130930734141595
"3201","xeN57OX3lJfY96nfEx63fg",56,5,0.817485323699628
"3202","xeN57OX3lJfY96nfEx63fg",81,1,0.02
"3203","O54jXbKjZte4qVYabYjGjg",24,5,0.204124145231932
"3204","NrokuoWJAy_VbMprivfAIA",35,1,0.101418510567422
"3205","NrokuoWJAy_VbMprivfAIA",43,4,0.129623784782714
"3206","b0t8X3Iuc8cZrgMVxHTWew",9,2,-0.166666666666667
"3207","Sb2a5N9gSLICYkMVSjszsA",15,4,0.258198889747161
"3208","7kjQBf9FvS-wUXawx965QQ",4,5,0.25
"3209","j6MtKpKdqZC2wXnQetGBIQ",39,3,0.188150580720977
"3210","j6MtKpKdqZC2wXnQetGBIQ",12,5,0.0326202902092139
"3211","hNmSL-HfN_IdPlWXP1ILEw",8,5,-0.0353553390593274
"3212","dcytjy24XmYrLtjTjgyEZA",9,4,0
"3213","dcytjy24XmYrLtjTjgyEZA",5,5,0.223606797749979
"3214","dcytjy24XmYrLtjTjgyEZA",8,5,0
"3215","dcytjy24XmYrLtjTjgyEZA",12,5,0.66395280956807
"3216","dcytjy24XmYrLtjTjgyEZA",15,5,-0.129099444873581
"3217","hvS-3lxc8qwyOUpGBm5sAg",11,4,0.180906806746658
"3218","hvS-3lxc8qwyOUpGBm5sAg",6,5,0.306186217847897
"3219","hvS-3lxc8qwyOUpGBm5sAg",22,5,0.324278289576883
"3220","rK07YAIZJBFrvx7Z5k39_g",13,5,-0.277350098112615
"3221","rK07YAIZJBFrvx7Z5k39_g",8,5,0.47729707730092
"3222","pv4QpLQEl4LPMthFIgnfSg",13,4,0.346687622640768
"3223","96trsoEBDzmH-FDiVw4clg",13,2,0.0693375245281536
"3224","yNb_PHvkAMGA0NU25L-kgg",5,1,0
"3225","yNb_PHvkAMGA0NU25L-kgg",7,1,0
"3226","K7QRkS7HZDEDMkndYf0OSQ",8,5,0.176776695296637
"3227","K7QRkS7HZDEDMkndYf0OSQ",16,5,0
"3228","5crOt_2vpHfFeGOrEeROQA",31,5,0.0898026510133875
"3229","5crOt_2vpHfFeGOrEeROQA",18,5,0.306412938514171
"3230","i7CzT5ncBc7Pgt1R6quOqg",13,5,0.485362671697076
"3231","1n8bvxpBoUOAJsC5csuV3Q",10,5,0
"3232","kEIwUXCl5JhbF4gzuMd3qw",15,1,0
"3233","mrA-h8F9Z3IfsIGlVGIBcQ",2,1,-0.353553390593274
"3234","2QvAgu0Jgoa_BzD7XP7Tqg",51,4,0.78237148994855
"3235","57Rhd_KhZ0L_SVYe3dH2oQ",13,1,0
"3236","uZ3dfUM9VpsSbL9sdgygDA",2,5,0.353553390593274
"3237","uZ3dfUM9VpsSbL9sdgygDA",8,5,0.353553390593274
"3238","qV3z3lBATCdLgV7VslQ-hA",25,4,0.1
"3239","VcdMJ3Lze0LMboFBZqnnZQ",13,5,0.208012573584461
"3240","-Sqfd4x8mi4ngwUpUB5nJw",14,5,0.400891862868637
"3241","C7pOdQZU641kwnr162-Y8Q",4,5,0.25
"3242","C7pOdQZU641kwnr162-Y8Q",17,5,0.121267812518166
"3243","C7pOdQZU641kwnr162-Y8Q",19,4,0.808805169760665
"3244","C7pOdQZU641kwnr162-Y8Q",14,5,-0.534522483824849
"3245","C7pOdQZU641kwnr162-Y8Q",10,5,0.341525987298185
"3246","C7pOdQZU641kwnr162-Y8Q",5,5,0.223606797749979
"3247","C7pOdQZU641kwnr162-Y8Q",5,5,0.223606797749979
"3248","YOtTmU9DRuDyx7JeIx76jw",18,5,0.14142135623731
"3249","YOtTmU9DRuDyx7JeIx76jw",41,5,-0.078086880944303
"3250","w-cJmgsAiw9RLoMs5e7iag",5,5,0.223606797749979
"3251","w-cJmgsAiw9RLoMs5e7iag",10,4,0.237170824512628
"3252","w-cJmgsAiw9RLoMs5e7iag",27,5,0.538860251243651
"3253","w-cJmgsAiw9RLoMs5e7iag",20,5,0.201246117974981
"3254","w-cJmgsAiw9RLoMs5e7iag",14,3,0.21380899352994
"3255","QVaQnQ9ls3w4hIx2couR_Q",7,1,-0.188982236504614
"3256","5p5YW_5bMOSuLIQjkJPO3w",23,4,0.234578715814209
"3257","5p5YW_5bMOSuLIQjkJPO3w",43,4,0.190623212915756
"3258","5p5YW_5bMOSuLIQjkJPO3w",50,5,0.429567369570828
"3259","5p5YW_5bMOSuLIQjkJPO3w",17,1,0.315296312547233
"3260","5p5YW_5bMOSuLIQjkJPO3w",14,1,0
"3261","5p5YW_5bMOSuLIQjkJPO3w",15,4,0.154919333848297
"3262","5p5YW_5bMOSuLIQjkJPO3w",14,2,-0.460825196367498
"3263","5p5YW_5bMOSuLIQjkJPO3w",19,2,0.114707866935281
"3264","5p5YW_5bMOSuLIQjkJPO3w",21,2,0.174574312188794
"3265","5p5YW_5bMOSuLIQjkJPO3w",20,5,0.279508497187474
"3266","5p5YW_5bMOSuLIQjkJPO3w",25,5,0.3375
"3267","5p5YW_5bMOSuLIQjkJPO3w",9,1,0.133333333333333
"3268","5p5YW_5bMOSuLIQjkJPO3w",17,5,0.17462565002616
"3269","5p5YW_5bMOSuLIQjkJPO3w",9,5,0.366666666666667
"3270","5p5YW_5bMOSuLIQjkJPO3w",5,5,0
"3271","5p5YW_5bMOSuLIQjkJPO3w",20,5,0.223606797749979
"3272","5p5YW_5bMOSuLIQjkJPO3w",16,4,0
"3273","5p5YW_5bMOSuLIQjkJPO3w",18,5,-0.058925565098879
"3274","5p5YW_5bMOSuLIQjkJPO3w",17,2,0.18190171877725
"3275","5p5YW_5bMOSuLIQjkJPO3w",23,5,-0.0521286035142687
"3276","5p5YW_5bMOSuLIQjkJPO3w",33,5,0.0304635897922471
"3277","2og7CivCoU54PKpvlvxOYw",15,3,0.129099444873581
"3278","2og7CivCoU54PKpvlvxOYw",18,4,0
"3279","2og7CivCoU54PKpvlvxOYw",9,5,0.333333333333333
"3280","2og7CivCoU54PKpvlvxOYw",10,5,0.758946638440411
"3281","2og7CivCoU54PKpvlvxOYw",15,5,0.426028168082816
"3282","2og7CivCoU54PKpvlvxOYw",12,5,0
"3283","2og7CivCoU54PKpvlvxOYw",15,4,0.206559111797729
"3284","E9OP8TODswMcmTEGXE1C_g",11,4,0.527644853011086
"3285","E9OP8TODswMcmTEGXE1C_g",20,4,0
"3286","JbnNk6do3aHF3Kr1bX4HzQ",8,3,0
"3287","JbnNk6do3aHF3Kr1bX4HzQ",11,3,0
"3288","JbnNk6do3aHF3Kr1bX4HzQ",5,1,-0.447213595499958
"3289","JbnNk6do3aHF3Kr1bX4HzQ",20,2,0
"3290","cfMqHwJc4qgdIL6oew9EJQ",22,5,0.383761289440099
"3291","cfMqHwJc4qgdIL6oew9EJQ",22,4,0.373101253622318
"3292","eVyEkAUx0BIFf_c1MVeUhw",26,5,0.704056925146081
"3293","59ZPvaiHRxykULlNFK_kVw",32,5,-0.344714555828442
"3294","59ZPvaiHRxykULlNFK_kVw",6,5,0.204124145231932
"3295","59ZPvaiHRxykULlNFK_kVw",5,5,0.84970583144992
"3296","59ZPvaiHRxykULlNFK_kVw",3,5,0.721687836487032
"3297","59ZPvaiHRxykULlNFK_kVw",19,5,0.195003373789978
"3298","59ZPvaiHRxykULlNFK_kVw",4,5,0.5
"3299","59ZPvaiHRxykULlNFK_kVw",14,4,0.347439614486152
"3300","59ZPvaiHRxykULlNFK_kVw",14,4,0.133630620956212
"3301","59ZPvaiHRxykULlNFK_kVw",25,5,0.2
"3302","59ZPvaiHRxykULlNFK_kVw",24,5,0.193917937970335
"3303","59ZPvaiHRxykULlNFK_kVw",27,5,-0.0769800358919501
"3304","59ZPvaiHRxykULlNFK_kVw",15,5,0.46475800154489
"3305","59ZPvaiHRxykULlNFK_kVw",14,5,0.267261241912424
"3306","HnhlGIi4qUOt3apovg-zdQ",18,2,0.329983164553722
"3307","_ls-4oTpPixPOfxrwizrEA",12,5,0.144337567297406
"3308","_ls-4oTpPixPOfxrwizrEA",16,5,0.125
"3309","_ls-4oTpPixPOfxrwizrEA",14,2,0.494433297537985
"3310","_ls-4oTpPixPOfxrwizrEA",14,2,-0.280624304008046
"3311","_ls-4oTpPixPOfxrwizrEA",32,4,0.397747564417433
"3312","_ls-4oTpPixPOfxrwizrEA",36,5,0.2084
"3313","_ls-4oTpPixPOfxrwizrEA",11,5,0.150755672288882
"3314","_ls-4oTpPixPOfxrwizrEA",27,3,-0.180325734076893
"3315","_ls-4oTpPixPOfxrwizrEA",6,5,0.408248290463863
"3316","_ls-4oTpPixPOfxrwizrEA",12,5,0
"3317","_ls-4oTpPixPOfxrwizrEA",28,5,0.536709551673103
"3318","_ls-4oTpPixPOfxrwizrEA",26,5,-0.225533555408912
"3319","_ls-4oTpPixPOfxrwizrEA",16,4,0.575
"3320","_ls-4oTpPixPOfxrwizrEA",4,4,0
"3321","_ls-4oTpPixPOfxrwizrEA",15,5,0.322748612183951
"3322","_ls-4oTpPixPOfxrwizrEA",30,5,0.337762243794852
"3323","_ls-4oTpPixPOfxrwizrEA",8,5,0.353553390593274
"3324","_ls-4oTpPixPOfxrwizrEA",11,3,0.376889180722205
"3325","_ls-4oTpPixPOfxrwizrEA",11,4,0.467342584095534
"3326","_ls-4oTpPixPOfxrwizrEA",12,5,0.461880215351701
"3327","_ls-4oTpPixPOfxrwizrEA",17,5,0.121267812518166
"3328","_ls-4oTpPixPOfxrwizrEA",5,5,0.559016994374947
"3329","_ls-4oTpPixPOfxrwizrEA",11,3,0.78034151090171
"3330","_ls-4oTpPixPOfxrwizrEA",26,3,-0.156892908110547
"3331","_ls-4oTpPixPOfxrwizrEA",29,3,-0.024001122459384
"3332","_ls-4oTpPixPOfxrwizrEA",17,4,0.339549875050866
"3333","7odNqxZDSR6ZVgxjp2r39A",23,5,0.375325945302735
"3334","7odNqxZDSR6ZVgxjp2r39A",16,4,0.1875
"3335","7odNqxZDSR6ZVgxjp2r39A",16,3,0
"3336","XwwjDG5z91z4fxxUYW-yxw",12,5,0
"3337","XwwjDG5z91z4fxxUYW-yxw",33,5,0.548344616260448
"3338","XwwjDG5z91z4fxxUYW-yxw",22,5,0.138580465631147
"3339","02E9r4BQzVrA76Bf7G-KMw",25,2,0.08
"3340","02E9r4BQzVrA76Bf7G-KMw",15,4,0.167829278335655
"3341","02E9r4BQzVrA76Bf7G-KMw",12,4,0.144337567297406
"3342","02E9r4BQzVrA76Bf7G-KMw",12,5,0.144337567297406
"3343","02E9r4BQzVrA76Bf7G-KMw",4,1,0
"3344","02E9r4BQzVrA76Bf7G-KMw",10,3,0.505964425626941
"3345","02E9r4BQzVrA76Bf7G-KMw",16,3,-0.0625
"3346","02E9r4BQzVrA76Bf7G-KMw",24,4,0.220454076850486
"3347","02E9r4BQzVrA76Bf7G-KMw",16,1,0.3625
"3348","DIdvV0HZUMZWiYg4OXyGJg",12,5,0.21650635094611
"3349","DIdvV0HZUMZWiYg4OXyGJg",9,5,0.25
"3350","DIdvV0HZUMZWiYg4OXyGJg",30,3,0.3286335345031
"3351","DIdvV0HZUMZWiYg4OXyGJg",30,1,0.255603860169077
"3352","DIdvV0HZUMZWiYg4OXyGJg",6,5,0.367423461417477
"3353","CAALCmefoLQtDvLEER4_6Q",9,5,0.0833333333333333
"3354","CAALCmefoLQtDvLEER4_6Q",23,4,0.145960089839952
"3355","CAALCmefoLQtDvLEER4_6Q",17,4,0.642719406346282
"3356","CAALCmefoLQtDvLEER4_6Q",36,4,0.4625
"3357","CAALCmefoLQtDvLEER4_6Q",31,4,0.269407953040162
"3358","CAALCmefoLQtDvLEER4_6Q",15,3,0.322748612183951
"3359","CAALCmefoLQtDvLEER4_6Q",5,3,0.335410196624968
"3360","CAALCmefoLQtDvLEER4_6Q",18,2,0.280014285349873
"3361","CAALCmefoLQtDvLEER4_6Q",14,4,0.601337794302955
"3362","CAALCmefoLQtDvLEER4_6Q",23,4,0.312771621085612
"3363","CAALCmefoLQtDvLEER4_6Q",13,5,0.138675049056307
"3364","CAALCmefoLQtDvLEER4_6Q",8,5,0.318198051533946
"3365","3nmHVtQbqFccjr-nBholOA",8,5,0.176776695296637
"3366","3nmHVtQbqFccjr-nBholOA",13,5,0.416025147168922
"3367","3nmHVtQbqFccjr-nBholOA",16,5,0.25
"3368","3nmHVtQbqFccjr-nBholOA",10,5,0.0316227766016838
"3369","3nmHVtQbqFccjr-nBholOA",13,5,0.416025147168922
"3370","LDxapKCuUbH-G24O4vjD7g",8,2,-0.265165042944955
"3371","LDxapKCuUbH-G24O4vjD7g",6,4,0
"3372","LDxapKCuUbH-G24O4vjD7g",16,4,0
"3373","LDxapKCuUbH-G24O4vjD7g",17,5,0.121267812518166
"3374","LDxapKCuUbH-G24O4vjD7g",9,5,0.166666666666667
"3375","XBY5WCikRpzboqwLc8CcBg",22,3,-0.159740636729441
"3376","XBY5WCikRpzboqwLc8CcBg",16,1,-0.125
"3377","ss978X4omzcJjIeq6K-kag",11,3,0.527644853011086
"3378","ss978X4omzcJjIeq6K-kag",10,5,-0.158113883008419
"3379","ss978X4omzcJjIeq6K-kag",17,5,0.121267812518166
"3380","ss978X4omzcJjIeq6K-kag",16,5,0.1875
"3381","ss978X4omzcJjIeq6K-kag",16,5,0.3125
"3382","ss978X4omzcJjIeq6K-kag",5,4,0.223606797749979
"3383","ss978X4omzcJjIeq6K-kag",10,5,0.189736659610103
"3384","ss978X4omzcJjIeq6K-kag",24,3,0.071443450831176
"3385","ss978X4omzcJjIeq6K-kag",14,3,0.614700856398576
"3386","ss978X4omzcJjIeq6K-kag",20,5,0.111803398874989
"3387","ss978X4omzcJjIeq6K-kag",10,5,0.553398590529466
"3388","ss978X4omzcJjIeq6K-kag",12,5,0.21650635094611
"3389","ss978X4omzcJjIeq6K-kag",14,5,0.681516166876682
"3390","ss978X4omzcJjIeq6K-kag",5,4,0.559016994374947
"3391","ss978X4omzcJjIeq6K-kag",25,4,0.45
"3392","ss978X4omzcJjIeq6K-kag",6,5,0.204124145231932
"3393","ss978X4omzcJjIeq6K-kag",15,5,0.606767390905829
"3394","ss978X4omzcJjIeq6K-kag",21,5,0.120019839629796
"3395","ss978X4omzcJjIeq6K-kag",11,5,0.339441471725646
"3396","ss978X4omzcJjIeq6K-kag",12,5,0.144337567297406
"3397","ss978X4omzcJjIeq6K-kag",21,4,0.654653670707977
"3398","ss978X4omzcJjIeq6K-kag",13,5,0.138675049056307
"3399","ss978X4omzcJjIeq6K-kag",15,5,0.193649167310371
"3400","ss978X4omzcJjIeq6K-kag",12,3,0
"3401","ss978X4omzcJjIeq6K-kag",17,3,0.303169531295416
"3402","ss978X4omzcJjIeq6K-kag",9,5,0.25
"3403","ss978X4omzcJjIeq6K-kag",27,5,0.240562612162344
"3404","ss978X4omzcJjIeq6K-kag",7,5,0
"3405","ss978X4omzcJjIeq6K-kag",29,4,-0.046423834544263
"3406","ss978X4omzcJjIeq6K-kag",13,5,0.291217603018245
"3407","ss978X4omzcJjIeq6K-kag",18,4,0.294627825494395
"3408","ss978X4omzcJjIeq6K-kag",8,5,0.353553390593274
"3409","ss978X4omzcJjIeq6K-kag",21,5,0
"3410","ss978X4omzcJjIeq6K-kag",1,5,0
"3411","ss978X4omzcJjIeq6K-kag",13,5,0.399384141282165
"3412","ss978X4omzcJjIeq6K-kag",5,5,0.447213595499958
"3413","ss978X4omzcJjIeq6K-kag",26,5,0.196116135138184
"3414","ss978X4omzcJjIeq6K-kag",55,5,-0.19551796011434
"3415","ss978X4omzcJjIeq6K-kag",10,5,0.711512473537885
"3416","ss978X4omzcJjIeq6K-kag",36,5,0.383333333333333
"3417","ss978X4omzcJjIeq6K-kag",9,2,0.666666666666667
"3418","ss978X4omzcJjIeq6K-kag",25,5,0.3
"3419","ss978X4omzcJjIeq6K-kag",20,5,0.111803398874989
"3420","GnODIDJz09LecpudDoynCg",11,4,0
"3421","GnODIDJz09LecpudDoynCg",17,4,0.363803437554499
"3422","GnODIDJz09LecpudDoynCg",4,5,0.65
"3423","GnODIDJz09LecpudDoynCg",45,4,0.0372677996249965
"3424","GnODIDJz09LecpudDoynCg",11,2,0.150755672288882
"3425","GnODIDJz09LecpudDoynCg",25,2,0.24
"3426","GnODIDJz09LecpudDoynCg",19,5,0.401477534273483
"3427","dTtMrvC0UoDV-3-8diJYLw",33,4,0.39167472590032
"3428","dTtMrvC0UoDV-3-8diJYLw",15,4,0.4002082791081
"3429","dTtMrvC0UoDV-3-8diJYLw",16,2,0
"3430","dTtMrvC0UoDV-3-8diJYLw",28,1,0.236227795630767
"3431","dTtMrvC0UoDV-3-8diJYLw",20,5,0.313049516849971
"3432","dTtMrvC0UoDV-3-8diJYLw",19,4,0.458831467741123
"3433","dTtMrvC0UoDV-3-8diJYLw",22,4,0.234520787991171
"3434","dTtMrvC0UoDV-3-8diJYLw",15,4,0
"3435","dTtMrvC0UoDV-3-8diJYLw",27,5,0
"3436","dTtMrvC0UoDV-3-8diJYLw",20,3,-0.223606797749979
"3437","dTtMrvC0UoDV-3-8diJYLw",9,3,0.416666666666667
"3438","dTtMrvC0UoDV-3-8diJYLw",14,2,0.160356745147455
"3439","dTtMrvC0UoDV-3-8diJYLw",9,5,0.416666666666667
"3440","dTtMrvC0UoDV-3-8diJYLw",15,3,0.206752760965039
"3441","dTtMrvC0UoDV-3-8diJYLw",25,5,0.1175
"3442","dTtMrvC0UoDV-3-8diJYLw",29,4,0.0462845630406302
"3443","dTtMrvC0UoDV-3-8diJYLw",13,4,0.485362671697076
"3444","dTtMrvC0UoDV-3-8diJYLw",10,4,0
"3445","dTtMrvC0UoDV-3-8diJYLw",31,4,0.404111929560244
"3446","dTtMrvC0UoDV-3-8diJYLw",20,4,0.111803398874989
"3447","dTtMrvC0UoDV-3-8diJYLw",11,2,0.376889180722205
"3448","dTtMrvC0UoDV-3-8diJYLw",23,2,0
"3449","dTtMrvC0UoDV-3-8diJYLw",8,2,0.176776695296637
"3450","dTtMrvC0UoDV-3-8diJYLw",11,4,0.527644853011086
"3451","dTtMrvC0UoDV-3-8diJYLw",8,2,0
"3452","dTtMrvC0UoDV-3-8diJYLw",13,3,0.110940039245046
"3453","dTtMrvC0UoDV-3-8diJYLw",12,5,0.389711431702997
