"","business_id","word_count","stars","sentiment"
"8026","FsDogwXYckKUgs5VUoPbJw",18,4,-0.117851130197758
"8027","FsDogwXYckKUgs5VUoPbJw",7,5,0.226778683805536
"8028","FsDogwXYckKUgs5VUoPbJw",39,3,0.187349939951952
"8029","FsDogwXYckKUgs5VUoPbJw",18,4,0
"8030","FsDogwXYckKUgs5VUoPbJw",13,4,-0.110940039245046
"8031","FsDogwXYckKUgs5VUoPbJw",9,4,0.283333333333333
"8032","FsDogwXYckKUgs5VUoPbJw",6,4,0.571547606649408
"8033","0vYxDHBR6VUfMtY91POA9Q",15,4,0.232379000772445
"8034","0vYxDHBR6VUfMtY91POA9Q",5,3,-0.335410196624968
"8035","PVHC67qH2d6DonAGRxvymA",12,5,0.360843918243516
"8036","PVHC67qH2d6DonAGRxvymA",16,5,0
"8037","PVHC67qH2d6DonAGRxvymA",11,5,0.241209075662211
"8038","PVHC67qH2d6DonAGRxvymA",7,5,0.377964473009227
"8039","PVHC67qH2d6DonAGRxvymA",10,5,0
"8040","PVHC67qH2d6DonAGRxvymA",8,5,0.636396103067893
"8041","PVHC67qH2d6DonAGRxvymA",10,5,0.822192191643779
"8042","PVHC67qH2d6DonAGRxvymA",13,4,0.166410058867569
"8043","PVHC67qH2d6DonAGRxvymA",19,4,0.229415733870562
"8044","PVHC67qH2d6DonAGRxvymA",28,4,0.151185789203691
"8045","mKcCsAUf0lDtL8qWfQCDqg",14,2,0.133630620956212
"8046","mKcCsAUf0lDtL8qWfQCDqg",12,2,-0.144337567297406
"8047","mKcCsAUf0lDtL8qWfQCDqg",5,4,0.223606797749979
"8048","mKcCsAUf0lDtL8qWfQCDqg",26,4,0.0686406472983644
"8049","mKcCsAUf0lDtL8qWfQCDqg",12,4,0.115470053837925
"8050","mKcCsAUf0lDtL8qWfQCDqg",7,2,0
"8051","mKcCsAUf0lDtL8qWfQCDqg",38,4,0.0406202438511429
"8052","mKcCsAUf0lDtL8qWfQCDqg",15,2,0.129099444873581
"8053","mKcCsAUf0lDtL8qWfQCDqg",22,2,-0.0533001790889026
"8054","mKcCsAUf0lDtL8qWfQCDqg",3,5,0.433012701892219
"8055","mKcCsAUf0lDtL8qWfQCDqg",15,4,0.0645497224367903
"8056","mKcCsAUf0lDtL8qWfQCDqg",13,4,-0.124807544150677
"8057","mKcCsAUf0lDtL8qWfQCDqg",27,4,0.452257710865207
"8058","mKcCsAUf0lDtL8qWfQCDqg",12,4,0.577350269189626
"8059","mKcCsAUf0lDtL8qWfQCDqg",14,4,0.628063918494197
"8060","mKcCsAUf0lDtL8qWfQCDqg",18,4,0.212132034355964
"8061","mKcCsAUf0lDtL8qWfQCDqg",5,4,0.223606797749979
"8062","mKcCsAUf0lDtL8qWfQCDqg",26,5,0.147087101353638
"8063","mKcCsAUf0lDtL8qWfQCDqg",8,2,0.212132034355964
"8064","mKcCsAUf0lDtL8qWfQCDqg",22,2,-0.21320071635561
"8065","mKcCsAUf0lDtL8qWfQCDqg",6,2,0
"8066","mKcCsAUf0lDtL8qWfQCDqg",10,2,0
"8067","mKcCsAUf0lDtL8qWfQCDqg",18,4,0.329393908902733
"8068","mKcCsAUf0lDtL8qWfQCDqg",326,1,0.114391926116908
"8069","mKcCsAUf0lDtL8qWfQCDqg",14,1,0
"8070","mKcCsAUf0lDtL8qWfQCDqg",38,2,-0.0324442842261525
"8071","mKcCsAUf0lDtL8qWfQCDqg",13,5,0.346687622640768
"8072","9tqtjCPLBs_WSC7T9p6ruQ",5,4,0.782623792124926
"8073","9tqtjCPLBs_WSC7T9p6ruQ",18,4,0.117851130197758
"8074","9tqtjCPLBs_WSC7T9p6ruQ",13,5,0.166410058867569
"8075","9tqtjCPLBs_WSC7T9p6ruQ",5,5,0
"8076","9tqtjCPLBs_WSC7T9p6ruQ",2,5,0.530330085889911
"8077","9tqtjCPLBs_WSC7T9p6ruQ",2,5,0.530330085889911
"8078","9tqtjCPLBs_WSC7T9p6ruQ",8,5,0.89095454429505
"8079","9tqtjCPLBs_WSC7T9p6ruQ",22,4,0.0319801074533416
"8080","9tqtjCPLBs_WSC7T9p6ruQ",10,5,0.25298221281347
"8081","9tqtjCPLBs_WSC7T9p6ruQ",10,5,0
"8082","IgGRqEUqSdpq8l73a8dgSw",24,5,0.102062072615966
"8083","IgGRqEUqSdpq8l73a8dgSw",10,5,0.189736659610103
"8084","r80qDv4gFhnixb2GRUmKeQ",14,2,0
"8085","r80qDv4gFhnixb2GRUmKeQ",9,4,0.166666666666667
"8086","r80qDv4gFhnixb2GRUmKeQ",14,1,-0.451003345727216
"8087","X3-ZauIT8o2tcoBHjYUKFw",2,5,0.353553390593274
"8088","X3-ZauIT8o2tcoBHjYUKFw",10,3,0.189736659610103
"8089","X3-ZauIT8o2tcoBHjYUKFw",4,5,0.4
"8090","X3-ZauIT8o2tcoBHjYUKFw",14,5,0.855235974119758
"8091","X3-ZauIT8o2tcoBHjYUKFw",17,4,0.194028500029066
"8092","X3-ZauIT8o2tcoBHjYUKFw",16,1,0.1875
"8093","X3-ZauIT8o2tcoBHjYUKFw",38,1,-0.306598485937141
"8094","X3-ZauIT8o2tcoBHjYUKFw",14,1,0.0668153104781061
"8095","LFh-Ay3bt9pTUNolfLn5gw",13,5,0.346687622640768
"8096","LFh-Ay3bt9pTUNolfLn5gw",6,4,0.653197264742181
"8097","LFh-Ay3bt9pTUNolfLn5gw",14,4,0.267261241912424
"8098","LFh-Ay3bt9pTUNolfLn5gw",5,5,0
"8099","LFh-Ay3bt9pTUNolfLn5gw",2,5,0.353553390593274
"8100","LFh-Ay3bt9pTUNolfLn5gw",8,5,-0.212132034355964
"8101","LFh-Ay3bt9pTUNolfLn5gw",9,4,0.45
"8102","LFh-Ay3bt9pTUNolfLn5gw",26,2,0
"8103","LFh-Ay3bt9pTUNolfLn5gw",6,5,0.32659863237109
"8104","a5l5JLVC0_lkz9QNOc5mHg",8,4,0.530330085889911
"8105","a5l5JLVC0_lkz9QNOc5mHg",11,3,-0.226133508433323
"8106","2xmZgzxGAFRvMEcbmXvBng",7,5,0.28347335475692
"8107","2xmZgzxGAFRvMEcbmXvBng",23,5,0.573414638656956
"8108","j65Mnw8aFJkYgkt_UR5BOw",11,4,0.422115882408869
"8109","j65Mnw8aFJkYgkt_UR5BOw",49,5,0.4
"8110","j65Mnw8aFJkYgkt_UR5BOw",6,5,0.551135192126215
"8111","5dFz332M4vPK9k5gbx90aQ",12,5,0
"8112","5dFz332M4vPK9k5gbx90aQ",21,4,-0.327326835353989
"8113","5dFz332M4vPK9k5gbx90aQ",4,4,0.25
"8114","HPtTqirOkZArADg2FLr0eg",6,2,0
"8115","HPtTqirOkZArADg2FLr0eg",6,5,0.530722777603022
"8116","OKGfGPx3AJOw6ohrIXM-yg",41,4,0.499756038043539
"8117","OKGfGPx3AJOw6ohrIXM-yg",18,5,0.14142135623731
"8118","OKGfGPx3AJOw6ohrIXM-yg",9,2,0.133333333333333
"8119","OKGfGPx3AJOw6ohrIXM-yg",11,2,0
"8120","OKGfGPx3AJOw6ohrIXM-yg",19,5,0.458831467741123
"8121","OKGfGPx3AJOw6ohrIXM-yg",7,4,0.28347335475692
"8122","OKGfGPx3AJOw6ohrIXM-yg",32,5,0.415425233947097
"8123","OKGfGPx3AJOw6ohrIXM-yg",30,3,0.657267069006199
"8124","4GUXkFjJL5SEZK-qtDZSKA",18,5,0.801387685344754
"8125","4GUXkFjJL5SEZK-qtDZSKA",10,5,0.237170824512628
"8126","4GUXkFjJL5SEZK-qtDZSKA",12,5,0.331976404784035
"8127","4GUXkFjJL5SEZK-qtDZSKA",6,3,0
"8128","4GUXkFjJL5SEZK-qtDZSKA",17,3,0.278915968791783
"8129","4GUXkFjJL5SEZK-qtDZSKA",17,5,0.751860437612632
"8130","4GUXkFjJL5SEZK-qtDZSKA",18,4,0.259272486435067
"8131","4GUXkFjJL5SEZK-qtDZSKA",16,5,0.6375
"8132","2_SYH1dmiXbHGIeQZVKLyw",14,5,0.395546638030388
"8133","2_SYH1dmiXbHGIeQZVKLyw",15,5,0.193649167310371
"8134","2_SYH1dmiXbHGIeQZVKLyw",11,5,0.49749371855331
"8135","2_SYH1dmiXbHGIeQZVKLyw",7,5,0.529150262212918
"8136","2_SYH1dmiXbHGIeQZVKLyw",16,5,0.5875
"8137","2_SYH1dmiXbHGIeQZVKLyw",8,5,0.353553390593274
"8138","2_SYH1dmiXbHGIeQZVKLyw",11,5,-0.508800393974976
"8139","2_SYH1dmiXbHGIeQZVKLyw",11,4,0.391964747951093
"8140","vLGYQ96AjKV5zpW0q3795g",49,1,0.0714285714285714
"8141","vLGYQ96AjKV5zpW0q3795g",20,3,0.125778823734363
"8142","AtIpJ9Jhhw_xXIA_s9pxhw",22,2,0
"8143","AtIpJ9Jhhw_xXIA_s9pxhw",6,4,0
"8144","oNjeUgd9z0tni1rbPjH0rg",10,4,0.000316227766016838
"8145","oNjeUgd9z0tni1rbPjH0rg",20,2,0.469574275274956
"8146","AdXJ1hkcH3RRZ2xqBhtuTQ",2,5,0.424264068711928
"8147","AdXJ1hkcH3RRZ2xqBhtuTQ",3,2,0
"8148","AdXJ1hkcH3RRZ2xqBhtuTQ",8,2,-0.0353553390593274
"8149","AdXJ1hkcH3RRZ2xqBhtuTQ",14,1,0.277951691588921
"8150","AdXJ1hkcH3RRZ2xqBhtuTQ",15,1,0
"8151","0rjaTy1d0bRxmaJ7HAPYRA",20,1,-0.257147817412476
"8152","0rjaTy1d0bRxmaJ7HAPYRA",13,5,0.37442263245203
"8153","0rjaTy1d0bRxmaJ7HAPYRA",12,5,0.259807621135332
"8154","0rjaTy1d0bRxmaJ7HAPYRA",19,2,-0.0573539334676404
"8155","0rjaTy1d0bRxmaJ7HAPYRA",23,2,0.479458043682838
"8156","Ew9YPQV9g4a-L8NjigV0NQ",14,1,-0.133563805645734
"8157","Ew9YPQV9g4a-L8NjigV0NQ",16,4,-0.0875
"8158","8Jx2aDqLcnzdfHY0FW3Kow",24,3,0.102062072615966
"8159","8Jx2aDqLcnzdfHY0FW3Kow",12,3,0.288675134594813
"8160","8Jx2aDqLcnzdfHY0FW3Kow",15,3,-0.103279555898864
"8161","t5brsnbGm3STdN4zrhZtFA",6,5,0.530722777603022
"8162","t5brsnbGm3STdN4zrhZtFA",32,5,0.353553390593274
"8163","t5brsnbGm3STdN4zrhZtFA",14,5,0.293987366103667
"8164","0aT7sqTIIv5zMApt4p4VWQ",15,2,0.761686724754125
"8165","TByvxX_5DZlLmf9Zs_j3xg",16,3,0.025
"8166","TByvxX_5DZlLmf9Zs_j3xg",11,2,0.799005063131074
"8167","TByvxX_5DZlLmf9Zs_j3xg",16,2,0.45
"8168","UwtQpKRHATMLx0Po7vPB4w",12,5,0.23094010767585
"8169","aRmNacukkGh7n_geAbb7oA",7,2,0.566946709513841
"8170","aRmNacukkGh7n_geAbb7oA",18,2,0.282842712474619
"8171","aRmNacukkGh7n_geAbb7oA",13,5,0.651772730564644
"8172","rA3dARCXXM5Lls-t__3Frw",23,1,-0.218940134759929
"8173","Alo0AhyOWAKGxbDPsK3UZg",44,4,0.0753778361444409
"8174","Alo0AhyOWAKGxbDPsK3UZg",22,4,0.0959403223600247
"8175","_82041xhXs6-_WWT82BA8Q",29,4,0.0742781352708207
"8176","_82041xhXs6-_WWT82BA8Q",8,4,0
"8177","0nAFblolSC3TfbHDq8yjGQ",15,4,0
"8178","0nAFblolSC3TfbHDq8yjGQ",6,1,0
"8179","0nAFblolSC3TfbHDq8yjGQ",5,1,0
"8180","0nAFblolSC3TfbHDq8yjGQ",6,5,0
"8181","x8lqSZH33vZ6WM1gtdJvog",21,3,0.709208143266975
"8182","YHoDKkSvaqcmwdFQScQV8w",6,5,0.734846922834954
"8183","YHoDKkSvaqcmwdFQScQV8w",12,5,0.21650635094611
"8184","YHoDKkSvaqcmwdFQScQV8w",12,5,0.0808290376865476
"8185","ZMdCDYZuRliTvOyoJtMTZw",5,5,0.223606797749979
"8186","h8Nu-YUosQRb2KIUoglJcg",14,5,0.33407655239053
"8187","h8Nu-YUosQRb2KIUoglJcg",7,5,0.566946709513841
"8188","LtPnsCPkCb41VG5fQr18IQ",18,3,0.058925565098879
"8189","xqxRWwtyvXCWZvVUM0tepg",17,5,0.627560929781512
"8190","xqxRWwtyvXCWZvVUM0tepg",7,4,0.491353814911995
"8191","xqxRWwtyvXCWZvVUM0tepg",24,3,0.0816496580927726
"8192","xqxRWwtyvXCWZvVUM0tepg",8,4,0.212132034355964
"8193","xqxRWwtyvXCWZvVUM0tepg",11,3,0.452267016866645
"8194","xqxRWwtyvXCWZvVUM0tepg",2,2,0.424264068711928
"8195","rZRxuGOxTaf11VcsMviQwQ",6,5,0
"8196","rZRxuGOxTaf11VcsMviQwQ",51,1,-0.229645933780594
"8197","rZRxuGOxTaf11VcsMviQwQ",12,5,0.476313972081441
"8198","rZRxuGOxTaf11VcsMviQwQ",10,2,-0.158113883008419
"8199","OPb0zqBiK4IwCb1dY0bbsw",10,5,0.0632455532033676
"8200","OPb0zqBiK4IwCb1dY0bbsw",9,4,0.516666666666667
"8201","OPb0zqBiK4IwCb1dY0bbsw",15,4,0
"8202","FR2hqDQMmky75sl-g2sPKQ",10,5,0.66407830863536
"8203","FR2hqDQMmky75sl-g2sPKQ",11,1,0.961067410841621
"8204","FR2hqDQMmky75sl-g2sPKQ",8,1,-0.318198051533946
"8205","FR2hqDQMmky75sl-g2sPKQ",5,1,0
"8206","FR2hqDQMmky75sl-g2sPKQ",5,4,0
"8207","70JPF-UadLtgt8nUKpVwXA",10,5,0.58502136713115
"8208","70JPF-UadLtgt8nUKpVwXA",9,5,0.416666666666667
"8209","70JPF-UadLtgt8nUKpVwXA",16,5,0.15
"8210","70JPF-UadLtgt8nUKpVwXA",18,5,0.212132034355964
"8211","uDHZW-ueJm9UxSkuNuVmtQ",5,5,0.223606797749979
"8212","uDHZW-ueJm9UxSkuNuVmtQ",4,3,0
"8213","kvGkveYKwjk-ilqXCl_Log",21,5,0.414613991448386
"8214","iDQ2WviQGxX_-4rhfOKYaQ",7,5,0.226778683805536
"8215","KjvlQV0juv6UapH2cMy1aQ",4,2,0.375
"8216","ofa-Qt3Cx8X5h-L5A5SADg",18,4,0.318198051533946
"8217","j2do6crDCVPK7QHKa-XjZw",15,4,0.555127612956396
"8218","lObg37f1Gv00pR-dBdSLPw",11,5,0.648249390842192
"8219","lObg37f1Gv00pR-dBdSLPw",3,1,0
"8220","LLGCa1g8owtW7xa0BbKDug",17,4,0
"8221","LLGCa1g8owtW7xa0BbKDug",14,4,0
"8222","LLGCa1g8owtW7xa0BbKDug",20,5,0.111803398874989
"8223","L1qCbC-FMbcCIt-LtqVIOQ",4,4,0.45
"8224","L1qCbC-FMbcCIt-LtqVIOQ",8,5,0.795495128834866
"8225","I2EHSRP50SXxvfoWc8MIWw",7,4,0.188982236504614
"8226","5ayNBWXT7BtrW2285_nb9Q",14,4,0.200445931434318
"8227","5ayNBWXT7BtrW2285_nb9Q",8,5,0.565685424949238
"8228","5ayNBWXT7BtrW2285_nb9Q",23,2,-0.156385810542806
"8229","5ayNBWXT7BtrW2285_nb9Q",33,4,0.113150476371204
"8230","5ayNBWXT7BtrW2285_nb9Q",13,5,0.277350098112615
"8231","5ayNBWXT7BtrW2285_nb9Q",13,4,0.346687622640768
"8232","5ayNBWXT7BtrW2285_nb9Q",13,4,0.346687622640768
"8233","5ayNBWXT7BtrW2285_nb9Q",24,3,0.183711730708738
"8234","5ayNBWXT7BtrW2285_nb9Q",21,5,0
"8235","5ayNBWXT7BtrW2285_nb9Q",3,5,0
"8236","5ayNBWXT7BtrW2285_nb9Q",14,4,0.267261241912424
"8237","5ayNBWXT7BtrW2285_nb9Q",3,5,0.461880215351701
"8238","-V3wr3C29UA-_wowT92lFw",22,3,0.0533001790889026
"8239","VnQFNN_3wJZhd_EtMsOL7Q",15,5,-0.46475800154489
"8240","VnQFNN_3wJZhd_EtMsOL7Q",5,5,0
"8241","VnQFNN_3wJZhd_EtMsOL7Q",7,4,0.245676907455998
"8242","kLfNYfqt0XZ_8afGu3tcNw",51,2,0.525105031510504
"8243","kLfNYfqt0XZ_8afGu3tcNw",18,3,0.188561808316413
"8244","kLfNYfqt0XZ_8afGu3tcNw",9,3,0.166666666666667
"8245","kLfNYfqt0XZ_8afGu3tcNw",7,3,0.491353814911995
"8246","hO-jnwzDsCREL__UZWJBQA",7,4,0.604743156814764
"8247","7QA9AjMvylQLMButvmoqnA",22,2,0.234520787991171
"8248","7QA9AjMvylQLMButvmoqnA",24,2,0.153093108923949
"8249","3Sm8GncbpIwnCE2M55TIbA",10,3,0.316227766016838
"8250","YajT7NNbaexIbXpUuQ8a9A",35,5,0.456383297553399
"8251","YajT7NNbaexIbXpUuQ8a9A",32,5,0.229809703885628
"8252","YajT7NNbaexIbXpUuQ8a9A",11,3,0.180906806746658
"8253","1KGLQ6Sxji5jqsQnsC6fdQ",7,4,0
"8254","1KGLQ6Sxji5jqsQnsC6fdQ",14,4,0.664745523946678
"8255","G5rqI8RjYa5Jkoo1lYbdPw",4,4,0.4
"8256","OBiEUhHNYMWKuqb6yPVDDQ",7,3,0.28347335475692
"8257","isWgRIa-He_5V517AMBNGA",20,3,-0.0894427190999916
"8258","isWgRIa-He_5V517AMBNGA",6,2,0.469485534033442
"8259","isWgRIa-He_5V517AMBNGA",14,3,-0.200445931434318
"8260","isWgRIa-He_5V517AMBNGA",7,4,0
"8261","isWgRIa-He_5V517AMBNGA",22,5,0.477036602845678
"8262","isWgRIa-He_5V517AMBNGA",22,1,0
"8263","J0UG_QARO4bwYlxfosP2aw",15,1,-0.193649167310371
"8264","M1mAj9IUsSQ5Fn2aqczYBQ",7,5,0
"8265","esF6vzW_Owwxj3s5I6nlvg",2,4,0.353553390593274
"8266","esF6vzW_Owwxj3s5I6nlvg",6,4,0.408248290463863
"8267","imyKBHJGFixHJ2bh400b7Q",28,4,0.0472455591261534
"8268","EaswzOLV7HyGiotbsGygiA",4,5,0.75
"8269","ag14nKgG6m3qhvEWvqaikA",10,4,0
"8270","rs3UAvuxgJth8n1Ykvghgg",9,4,0.406666666666667
"8271","rs3UAvuxgJth8n1Ykvghgg",8,3,0.406586399182265
"8272","rs3UAvuxgJth8n1Ykvghgg",72,3,0.159099025766973
"8273","rs3UAvuxgJth8n1Ykvghgg",15,3,0.129099444873581
"8274","rs3UAvuxgJth8n1Ykvghgg",15,3,0.232379000772445
"8275","rs3UAvuxgJth8n1Ykvghgg",12,1,0
"8276","CoL8uXCApsmudqiOGnszXw",4,5,0.75
"8277","74SEU16GvqF_9BjWbYHT6g",7,5,0.566946709513841
"8278","oDNyT8HaSza5uWDeQ_HnqA",18,5,0.397688638852334
"8279","oDNyT8HaSza5uWDeQ_HnqA",7,5,0.28347335475692
"8280","oDNyT8HaSza5uWDeQ_HnqA",5,2,0.223606797749979
"8281","of7Vys4mcRAzpXltmUweDw",14,5,0.267261241912424
"8282","of7Vys4mcRAzpXltmUweDw",24,5,0.336804839632687
"8283","of7Vys4mcRAzpXltmUweDw",27,5,0.461880215351701
"8284","of7Vys4mcRAzpXltmUweDw",17,5,0.921635375138065
"8285","of7Vys4mcRAzpXltmUweDw",11,2,-1.03644524698606
"8286","of7Vys4mcRAzpXltmUweDw",8,5,0.212132034355964
"8287","of7Vys4mcRAzpXltmUweDw",13,2,0.37442263245203
"8288","IdV5HiGvdENGAcVxkFxX0g",16,4,0.0625
"8289","dmvs92jieWn6eNkL2SxFxg",6,4,0.367423461417477
"8290","dmvs92jieWn6eNkL2SxFxg",20,5,0.491934955049954
"8291","dmvs92jieWn6eNkL2SxFxg",23,4,0.0729800449199762
"8292","nsV7GSss-8KnQbOA3zHtGw",7,5,0.340168025708305
"8293","nsV7GSss-8KnQbOA3zHtGw",18,5,0
"8294","nsV7GSss-8KnQbOA3zHtGw",5,5,0.491934955049954
"8295","aEH2WZFMzLcbJmTiu1urMg",23,4,0.225195567181641
"8296","aEH2WZFMzLcbJmTiu1urMg",26,4,0.147087101353638
"8297","aEH2WZFMzLcbJmTiu1urMg",21,4,0.218217890235992
"8298","aEH2WZFMzLcbJmTiu1urMg",13,3,0.499438189176291
"8299","aEH2WZFMzLcbJmTiu1urMg",17,1,0
"8300","aEH2WZFMzLcbJmTiu1urMg",22,1,0
"8301","aEH2WZFMzLcbJmTiu1urMg",14,1,0
"8302","aEH2WZFMzLcbJmTiu1urMg",39,1,-0.104083299973307
"8303","aEH2WZFMzLcbJmTiu1urMg",22,1,0.0639602149066831
"8304","aEH2WZFMzLcbJmTiu1urMg",37,1,0.164398987305357
"8305","aEH2WZFMzLcbJmTiu1urMg",17,2,0.448690906317216
"8306","aEH2WZFMzLcbJmTiu1urMg",14,4,0.320713490294909
"8307","aEH2WZFMzLcbJmTiu1urMg",9,5,0.433333333333333
"8308","aEH2WZFMzLcbJmTiu1urMg",10,5,0.395284707521047
"8309","aEH2WZFMzLcbJmTiu1urMg",13,4,0.221880078490092
"8310","aEH2WZFMzLcbJmTiu1urMg",18,4,0.707106781186548
"8311","aEH2WZFMzLcbJmTiu1urMg",17,3,0.38823890177691
"8312","aEH2WZFMzLcbJmTiu1urMg",6,1,-0.469485534033442
"8313","aEH2WZFMzLcbJmTiu1urMg",10,2,0
"8314","v3AS5LGeV2Si4nOHZ7lgxQ",10,5,0
"8315","v3AS5LGeV2Si4nOHZ7lgxQ",9,5,0.25
"8316","v3AS5LGeV2Si4nOHZ7lgxQ",12,2,0
"8317","v3AS5LGeV2Si4nOHZ7lgxQ",5,1,-0.447213595499958
"8318","v3AS5LGeV2Si4nOHZ7lgxQ",10,4,0.316227766016838
"8319","v3AS5LGeV2Si4nOHZ7lgxQ",28,5,0
"8320","v3AS5LGeV2Si4nOHZ7lgxQ",7,3,0
"8321","v3AS5LGeV2Si4nOHZ7lgxQ",5,4,-0.111803398874989
"8322","v3AS5LGeV2Si4nOHZ7lgxQ",8,4,0.265165042944955
"8323","v3AS5LGeV2Si4nOHZ7lgxQ",22,4,0.341121146168977
"8324","v3AS5LGeV2Si4nOHZ7lgxQ",8,4,0.282842712474619
"8325","v3AS5LGeV2Si4nOHZ7lgxQ",16,4,0.018875
"8326","v3AS5LGeV2Si4nOHZ7lgxQ",20,4,0.111803398874989
"8327","v3AS5LGeV2Si4nOHZ7lgxQ",9,1,-0.25
"8328","v3AS5LGeV2Si4nOHZ7lgxQ",15,1,-0.348568501158668
"8329","v3AS5LGeV2Si4nOHZ7lgxQ",19,5,0.435889894354067
"8330","v3AS5LGeV2Si4nOHZ7lgxQ",16,5,0.6
"8331","v3AS5LGeV2Si4nOHZ7lgxQ",41,5,-0.318204039848035
"8332","v3AS5LGeV2Si4nOHZ7lgxQ",14,4,0
"8333","v3AS5LGeV2Si4nOHZ7lgxQ",9,4,0.2
"8334","v3AS5LGeV2Si4nOHZ7lgxQ",29,5,0.324966841809841
"8335","v3AS5LGeV2Si4nOHZ7lgxQ",12,4,0.173205080756888
"8336","v3AS5LGeV2Si4nOHZ7lgxQ",12,4,0
"8337","v3AS5LGeV2Si4nOHZ7lgxQ",23,3,0.216177318773672
"8338","v3AS5LGeV2Si4nOHZ7lgxQ",24,5,0.724640715573357
"8339","v3AS5LGeV2Si4nOHZ7lgxQ",13,2,0
"8340","v3AS5LGeV2Si4nOHZ7lgxQ",35,4,0.169030850945703
"8341","v3AS5LGeV2Si4nOHZ7lgxQ",13,5,0
"8342","v3AS5LGeV2Si4nOHZ7lgxQ",106,4,0.626479381220435
"8343","v3AS5LGeV2Si4nOHZ7lgxQ",19,2,0.0573539334676404
"8344","v3AS5LGeV2Si4nOHZ7lgxQ",26,2,0.61776582568528
"8345","v3AS5LGeV2Si4nOHZ7lgxQ",21,2,0.087287156094397
"8346","v3AS5LGeV2Si4nOHZ7lgxQ",12,2,-0.0288675134594813
"8347","v3AS5LGeV2Si4nOHZ7lgxQ",26,4,0
"8348","v3AS5LGeV2Si4nOHZ7lgxQ",11,5,0.150755672288882
"8349","v3AS5LGeV2Si4nOHZ7lgxQ",14,5,0.160356745147455
"8350","v3AS5LGeV2Si4nOHZ7lgxQ",9,3,-0.25
"8351","v3AS5LGeV2Si4nOHZ7lgxQ",27,1,0.0962250448649376
"8352","w3h2_nxxqnmxZZaaQi2Pag",5,4,0.447213595499958
"8353","w3h2_nxxqnmxZZaaQi2Pag",37,1,0.164398987305357
"8354","w3h2_nxxqnmxZZaaQi2Pag",14,1,0.21380899352994
"8355","w3h2_nxxqnmxZZaaQi2Pag",18,5,0.494974746830583
"8356","w3h2_nxxqnmxZZaaQi2Pag",21,4,0.305505046330389
"8357","w3h2_nxxqnmxZZaaQi2Pag",5,2,0
"8358","w3h2_nxxqnmxZZaaQi2Pag",10,2,0
"8359","w3h2_nxxqnmxZZaaQi2Pag",9,2,-0.1
"8360","w3h2_nxxqnmxZZaaQi2Pag",28,5,0
"8361","w3h2_nxxqnmxZZaaQi2Pag",12,5,0.115470053837925
"8362","w3h2_nxxqnmxZZaaQi2Pag",23,5,0.406603107411296
"8363","w3h2_nxxqnmxZZaaQi2Pag",27,4,-0.115470053837925
"8364","w3h2_nxxqnmxZZaaQi2Pag",13,5,0.0277350098112615
"8365","w3h2_nxxqnmxZZaaQi2Pag",20,2,0
"8366","w3h2_nxxqnmxZZaaQi2Pag",42,1,0.0926977374897267
"8367","w3h2_nxxqnmxZZaaQi2Pag",79,1,-0.0393780765324108
"8368","w3h2_nxxqnmxZZaaQi2Pag",14,2,-0.173719807243076
"8369","w3h2_nxxqnmxZZaaQi2Pag",10,2,0
"8370","w3h2_nxxqnmxZZaaQi2Pag",21,5,0.381881307912987
"8371","Y6ujotEhfTZd2JPZmsQ-Ow",6,5,0.204124145231932
"8372","Y6ujotEhfTZd2JPZmsQ-Ow",11,5,-0.180906806746658
"8373","7Av7uSgowKNGQtnxWxcKxg",16,4,0.05
"8374","7Av7uSgowKNGQtnxWxcKxg",27,1,0
"8375","7Av7uSgowKNGQtnxWxcKxg",16,1,0
"8376","7Av7uSgowKNGQtnxWxcKxg",6,4,0
"8377","aVBFKYoF0AHuusNssaQpJA",9,5,0.25
"8378","aVBFKYoF0AHuusNssaQpJA",8,5,0
"8379","aVBFKYoF0AHuusNssaQpJA",27,5,-0.0191487839281226
"8380","aVBFKYoF0AHuusNssaQpJA",19,3,-0.0860309002014606
"8381","aVBFKYoF0AHuusNssaQpJA",10,4,0.158113883008419
"8382","aVBFKYoF0AHuusNssaQpJA",19,5,-0.0917662935482247
"8383","aVBFKYoF0AHuusNssaQpJA",19,4,0.183532587096449
"8384","aVBFKYoF0AHuusNssaQpJA",26,5,0.196116135138184
"8385","aVBFKYoF0AHuusNssaQpJA",9,5,0.116666666666667
"8386","aVBFKYoF0AHuusNssaQpJA",5,4,0.178885438199983
"8387","aVBFKYoF0AHuusNssaQpJA",14,2,0.200445931434318
"8388","aVBFKYoF0AHuusNssaQpJA",24,5,0.255155181539914
"8389","aVBFKYoF0AHuusNssaQpJA",5,5,0.335410196624968
"8390","aVBFKYoF0AHuusNssaQpJA",14,4,0.267261241912424
"8391","aVBFKYoF0AHuusNssaQpJA",5,5,0.223606797749979
"8392","aVBFKYoF0AHuusNssaQpJA",14,5,0
"8393","aVBFKYoF0AHuusNssaQpJA",6,4,0.204124145231932
"8394","aVBFKYoF0AHuusNssaQpJA",19,4,0.390006747579955
"8395","aVBFKYoF0AHuusNssaQpJA",5,4,0.223606797749979
"8396","aVBFKYoF0AHuusNssaQpJA",35,5,0.219740106229414
"8397","aVBFKYoF0AHuusNssaQpJA",7,5,0.226778683805536
"8398","aVBFKYoF0AHuusNssaQpJA",3,4,0.288675134594813
