"","business_id","word_count","stars","sentiment"
"1175","rXIDrS8Rz8r09vH4gjHfGQ",11,5,0.000150755672288882
"1176","rXIDrS8Rz8r09vH4gjHfGQ",16,3,0.125
"1177","rXIDrS8Rz8r09vH4gjHfGQ",7,4,0
"1178","_yzOlwHLZRwHz_rTQybhHA",21,2,-0.376425860657087
"1179","n3VKDpNlYr5vVEzHmUOE1w",11,5,0
"1180","5FAY_DhlgvNyUABqAgZZIQ",6,1,0
"1181","lPsT-Rmmf6333z6h6ANHrw",8,2,0
"1182","lPsT-Rmmf6333z6h6ANHrw",11,5,-0.150755672288882
"1183","lPsT-Rmmf6333z6h6ANHrw",33,5,0.0870388279778489
"1184","nR3u-wQ99bop6IdGoU38KQ",15,5,0.185903200617956
"1185","mEnJaayTlrP1WYPBWNhkUg",4,4,0.25
"1186","bWfwTLWvrGd1LPwDKzq1WQ",24,4,-0.234742767016721
"1187","bWfwTLWvrGd1LPwDKzq1WQ",12,4,0.288675134594813
"1188","8mpIro7yAzGIlFZ4oVowBA",21,4,0.245495126515491
"1189","_LE7iJS_cjButuESEUGnHw",9,1,0
"1190","soQEl35sQuARBOlH1Y6MaQ",30,4,0.365148371670111
"1191","8CjI8nebSDB5aINJc3dLwA",9,5,0
"1192","8CjI8nebSDB5aINJc3dLwA",18,5,0.282842712474619
"1193","TaR8jFGD5OvHaY_ve7m4Rw",55,2,-0.235862079884141
"1194","TaR8jFGD5OvHaY_ve7m4Rw",9,2,0.366666666666667
"1195","Uv7dO93lwpq0MqGsu6-_XQ",12,4,0
"1196","Uv7dO93lwpq0MqGsu6-_XQ",24,4,0.530722777603022
"1197","Uv7dO93lwpq0MqGsu6-_XQ",11,4,0
"1198","Uv7dO93lwpq0MqGsu6-_XQ",24,4,0.530722777603022
"1199","cJF_93-5f5IflEFTlN4Viw",7,4,0
"1200","Xdoqt46KMRBiaWWMa41m1A",12,4,-0.0721687836487032
"1201","Xdoqt46KMRBiaWWMa41m1A",10,4,0
