"","business_id","word_count","stars","sentiment"
"1164","tGeWVgHBoAXVuogF2fxOwg",18,5,0.0235702260395516
"1165","A96UMn--KouLcMO6DUi8Ng",13,4,0
"1166","A96UMn--KouLcMO6DUi8Ng",15,4,0
"1167","A96UMn--KouLcMO6DUi8Ng",25,4,-0.7
"1168","ALtyWW7_gLMMcrwwHUgdPQ",20,1,0
"1169","EZOoB2D8uQHV_gJoGCMTxQ",22,5,0.554321862524587
"1170","AhYG10mP_LOHePr_SC4Peg",23,2,0.0834057656228299
"1171","ly0oNXKOoSZyr0mzOsVJhg",19,2,0.229415733870562
"1172","ly0oNXKOoSZyr0mzOsVJhg",17,5,0
"1173","dYlBcBLp3KY5Tc78d8k0ow",30,5,0.584237394672177
"1174","fPrWKd45pWhHCkojHRb_cw",18,3,0.424264068711929
"1175","fPrWKd45pWhHCkojHRb_cw",28,4,0
"1176","fPrWKd45pWhHCkojHRb_cw",14,4,0
"1177","spjaRNFn9Lmh4petKBuf5g",9,4,-0.0833333333333333
"1178","o47aY911-1rK9tHeXOWxFg",11,3,0
"1179","o47aY911-1rK9tHeXOWxFg",8,4,-0.0353553390593274
"1180","xeCqEmjQi0M0dlf4DXcugA",21,1,-0.163663417676994
"1181","8xrwjD-Udv7cm_emVcVo3A",59,2,0.1106605743337
"1182","8xrwjD-Udv7cm_emVcVo3A",32,5,0.300520382004283
"1183","8xrwjD-Udv7cm_emVcVo3A",26,5,-0.098058067569092
"1184","8xrwjD-Udv7cm_emVcVo3A",13,3,0.305085107923876
"1185","8xrwjD-Udv7cm_emVcVo3A",33,5,0
"1186","8xrwjD-Udv7cm_emVcVo3A",16,5,0
"1187","8xrwjD-Udv7cm_emVcVo3A",13,1,0
"1188","8xrwjD-Udv7cm_emVcVo3A",25,1,0.405
"1189","q6BzQz426uH6rB7bmZvexQ",30,3,0.402576079766297
"1190","q6BzQz426uH6rB7bmZvexQ",23,2,-0.0729800449199762
"1191","q6BzQz426uH6rB7bmZvexQ",6,1,-0.102062072615966
"1192","NFTOaufaF6oHsshUROAp8g",14,3,0
"1193","jUxLgiiYKnsM238eUZUqlA",18,2,0.0942809041582063
"1194","jUxLgiiYKnsM238eUZUqlA",18,5,-0.117851130197758
"1195","lHLNQnEHwCJ_CROCfCxEzw",8,2,-0.14142135623731
"1196","IJSu7R5hDqX03Fvh8XoUiw",14,1,0.21380899352994
"1197","YgO2v1VNtbPA7zgp0szJXA",8,5,0
"1198","YgO2v1VNtbPA7zgp0szJXA",13,5,0
"1199","YgO2v1VNtbPA7zgp0szJXA",27,1,0
"1200","YgO2v1VNtbPA7zgp0szJXA",16,3,-0.9748125
"1201","YgO2v1VNtbPA7zgp0szJXA",17,3,0.32742309379905
"1202","YgO2v1VNtbPA7zgp0szJXA",11,3,-0.0753778361444409
"1203","YgO2v1VNtbPA7zgp0szJXA",14,4,0
"1204","YgO2v1VNtbPA7zgp0szJXA",11,1,0
"1205","YgO2v1VNtbPA7zgp0szJXA",10,1,0
"1206","YgO2v1VNtbPA7zgp0szJXA",25,4,0.24
"1207","Z9wnRnSvmt7PeMo69x3s4A",18,4,0.0353553390593274
"1208","R13VkcyUIU3xG2fRFbBvBA",2,1,0
"1209","R13VkcyUIU3xG2fRFbBvBA",8,1,-0.14142135623731
"1210","R13VkcyUIU3xG2fRFbBvBA",11,1,0.0452267016866646
"1211","R13VkcyUIU3xG2fRFbBvBA",7,2,-0.188982236504614
"1212","R13VkcyUIU3xG2fRFbBvBA",14,4,0.000133630620956212
"1213","R13VkcyUIU3xG2fRFbBvBA",19,2,0.183532587096449
"1214","R13VkcyUIU3xG2fRFbBvBA",11,2,0
"1215","R13VkcyUIU3xG2fRFbBvBA",40,2,-0.0790569415042095
"1216","R13VkcyUIU3xG2fRFbBvBA",16,2,0
"1217","R13VkcyUIU3xG2fRFbBvBA",36,2,0
"1218","R13VkcyUIU3xG2fRFbBvBA",20,3,-0.134164078649987
"1219","R13VkcyUIU3xG2fRFbBvBA",11,2,0.120604537831105
"1220","R13VkcyUIU3xG2fRFbBvBA",22,3,-0.319801074533416
"1221","D6SCh4BwNb52wZIqXdS4JQ",27,4,0
"1222","D6SCh4BwNb52wZIqXdS4JQ",35,4,0
"1223","D6SCh4BwNb52wZIqXdS4JQ",20,4,0.0894427190999916
"1224","D6SCh4BwNb52wZIqXdS4JQ",18,2,0.176776695296637
"1225","D6SCh4BwNb52wZIqXdS4JQ",18,2,-0.0235702260395516
"1226","FnlNoLbbYtljVmte6_nZFw",32,4,0.371231060122937
"1227","FnlNoLbbYtljVmte6_nZFw",26,2,0.0686406472983644
"1228","FnlNoLbbYtljVmte6_nZFw",13,2,0.277350098112615
"1229","FnlNoLbbYtljVmte6_nZFw",16,2,0
"1230","FnlNoLbbYtljVmte6_nZFw",17,2,0.242535625036333
"1231","Pt4rt1u_5KuS_NSMqerG_Q",10,5,0
"1232","Pt4rt1u_5KuS_NSMqerG_Q",10,5,0.25298221281347
"1233","Pt4rt1u_5KuS_NSMqerG_Q",11,1,0.339501773994562
"1234","Ve6bA_jf9A7EWKXeyWf7PA",7,2,0
"1235","Ve6bA_jf9A7EWKXeyWf7PA",16,5,0.4375
"1236","Ve6bA_jf9A7EWKXeyWf7PA",10,5,0.158113883008419
"1237","rUy2MtHyFv8pI7FOW1DE8w",5,1,0
"1238","rUy2MtHyFv8pI7FOW1DE8w",10,2,0
"1239","5fmhGouEy_7WLloRyXRyUg",7,3,-0.377964473009227
"1240","qpjEu9iBBzIrBGCD-6ENMg",24,5,0.102062072615966
"1241","WYxSlAMiQ2NB7Ns8NKTTAw",14,1,0
"1242","1gXPQJYB1zS91N2tbqQo6g",17,4,0.242535625036333
"1243","1gXPQJYB1zS91N2tbqQo6g",15,4,0.129099444873581
"1244","5U6eSspKyHyaT7jAYpgWTw",21,3,0.109108945117996
"1245","5U6eSspKyHyaT7jAYpgWTw",15,3,0
"1246","VEusQnnMJW6e8wuiW2_H0Q",12,1,-0.21650635094611
"1247","dLRJhdnelmOXRa3WeeTbnQ",10,3,0
"1248","oglIZt5mg2nErhpTH_AakQ",8,3,0
"1249","DzvNrAo1DJcqA_vZT6cF_g",8,2,0
"1250","DzvNrAo1DJcqA_vZT6cF_g",20,2,0
"1251","8R6VkHg7pNvW0mW2_KjDDg",59,1,0.102523767397399
"1252","8R6VkHg7pNvW0mW2_KjDDg",15,3,-0.0645497224367903
"1253","8R6VkHg7pNvW0mW2_KjDDg",17,1,0.121267812518166
"1254","DO9Wp7zXwc2ZNEb8cXaqbg",18,5,0.117851130197758
"1255","DO9Wp7zXwc2ZNEb8cXaqbg",16,2,0
"1256","v8GgrqLTs_NZZl2tkyvOgA",26,4,0.588348405414552
"1257","RMkBZDwEbcv5Ctd-a2A0Lw",35,3,-0.0845154254728517
"1258","RMkBZDwEbcv5Ctd-a2A0Lw",17,5,0.121267812518166
"1259","qzjMO-bLXirGU1Q4_8vJEg",12,3,0
"1260","qzjMO-bLXirGU1Q4_8vJEg",16,1,0
"1261","qzjMO-bLXirGU1Q4_8vJEg",12,2,0
"1262","irwDkp2eMP2x-4MfunRt8g",21,3,-0.0544453636138801
"1263","Bwi7OUVrRqCwKfmAO6fq8A",22,3,0.341121146168977
"1264","Mrh6EoDcsDWmvWBPmK7ncw",20,1,-0.134164078649987
"1265","Mrh6EoDcsDWmvWBPmK7ncw",14,1,0.10690449676497
"1266","Mrh6EoDcsDWmvWBPmK7ncw",19,1,-0.0458831467741123
"1267","v43qggsvaezDlZSC_IGJIg",15,2,-0.193649167310371
"1268","v43qggsvaezDlZSC_IGJIg",11,2,0
"1269","oNbHWBPd4O8unJqBi_MNDQ",8,4,0
"1270","2qTT_zT99eHT4XqEJTOKLA",10,3,0
"1271","YFO5rDWDZ7Ngk_DEobjpLw",13,2,0
"1272","8CjI8nebSDB5aINJc3dLwA",18,4,0.117851130197758
"1273","TaR8jFGD5OvHaY_ve7m4Rw",19,4,0
"1274","l8IqBeFXK3dqFEs7YL3ukg",18,2,0
"1275","LWg2e5wDGMIdyxZblPtAWA",24,1,-0.204124145231932
"1276","GoWNE6T23FNqSG0njOtiig",40,2,-0.0158113883008419
"1277","o_dWM_hlpgjjd7F15UPjZw",19,1,-0.0573539334676404
"1278","o_dWM_hlpgjjd7F15UPjZw",19,1,-0.0573539334676404
"1279","F3aRx6nFWOa2whLavwICOw",12,4,0
"1280","dQwH07r6eSfY5cU4McyLFA",7,1,0
