"","business_id","word_count","stars","sentiment"
"1126","zc0sUY7iWuJB93AHWKy_xw",20,3,0.111803398874989
"1127","zc0sUY7iWuJB93AHWKy_xw",11,3,0.376889180722205
"1128","zc0sUY7iWuJB93AHWKy_xw",10,3,-0.158113883008419
"1129","kJdIaFnq9lcMOBjhjDtgFg",6,4,0.163299316185545
"1130","2A1wvIFdKQZZe-vtTO7olQ",25,5,0.05
"1131","2A1wvIFdKQZZe-vtTO7olQ",10,4,0.189736659610103
"1132","2A1wvIFdKQZZe-vtTO7olQ",21,5,-0.0218217890235992
"1133","7tiobQOY3WLYYJl4uMEfrQ",16,4,0.125
"1134","7tiobQOY3WLYYJl4uMEfrQ",7,4,-0.188982236504614
"1135","Gh752sLvWvzl_n-CHWYwyA",14,5,0.347439614486152
"1136","i_1ORltzRXvf9H2rvfS-Ag",25,4,0.18
"1137","O54jXbKjZte4qVYabYjGjg",8,4,0.212132034355964
"1138","hvS-3lxc8qwyOUpGBm5sAg",18,5,0.235702260395516
"1139","Perap0eAyCbUx4r4rQTSnA",11,5,0.150755672288882
"1140","0mxXTe1LPXOmPy-aGhZTuw",17,5,0.485071250072666
"1141","b8HHE-JcnkXyS0Wjp50wFw",14,5,0
"1142","kEIwUXCl5JhbF4gzuMd3qw",13,2,0.457627661885814
"1143","reqKfuTcCFxaoX1a3ZEUZw",4,4,0.5
"1144","reqKfuTcCFxaoX1a3ZEUZw",11,4,0.422115882408869
"1145","iHTfSsaBdl0KMc-0sFfJzQ",28,5,0.510252038562457
"1146","5p5YW_5bMOSuLIQjkJPO3w",5,3,0.223606797749979
"1147","5p5YW_5bMOSuLIQjkJPO3w",20,5,0.335410196624968
"1148","5p5YW_5bMOSuLIQjkJPO3w",7,5,0.188982236504614
"1149","5p5YW_5bMOSuLIQjkJPO3w",16,5,0.52175
"1150","5p5YW_5bMOSuLIQjkJPO3w",12,4,0.555815104148853
"1151","5p5YW_5bMOSuLIQjkJPO3w",56,5,0.0535324267550586
"1152","5p5YW_5bMOSuLIQjkJPO3w",52,5,0.145608801509123
"1153","5p5YW_5bMOSuLIQjkJPO3w",15,5,0.426028168082816
"1154","5p5YW_5bMOSuLIQjkJPO3w",37,5,0.0772675240335179
"1155","2og7CivCoU54PKpvlvxOYw",11,4,0.301511344577764
"1156","JbnNk6do3aHF3Kr1bX4HzQ",13,4,0.38829013735766
"1157","JbnNk6do3aHF3Kr1bX4HzQ",29,1,-0.204264871994757
"1158","JbnNk6do3aHF3Kr1bX4HzQ",5,1,0.223606797749979
"1159","JbnNk6do3aHF3Kr1bX4HzQ",6,1,0.204124145231932
"1160","JbnNk6do3aHF3Kr1bX4HzQ",24,1,-0.102062072615966
"1161","fweCYi8FmbJXHCqLnwuk8w",24,3,0.32659863237109
"1162","o9pydbXW9aT7Hry_z8wbeQ",14,5,0
"1163","4IBXNxLsEcfUIx6LUM2Aqw",9,1,0
"1164","_ls-4oTpPixPOfxrwizrEA",12,5,0.476313972081441
"1165","_ls-4oTpPixPOfxrwizrEA",10,4,0.395284707521047
"1166","_ls-4oTpPixPOfxrwizrEA",8,1,0.176776695296637
"1167","_ls-4oTpPixPOfxrwizrEA",17,5,0.363803437554499
"1168","_ls-4oTpPixPOfxrwizrEA",10,5,0.284604989415154
"1169","_ls-4oTpPixPOfxrwizrEA",34,3,0.697141748604298
"1170","_ls-4oTpPixPOfxrwizrEA",6,1,0.204124145231932
"1171","_ls-4oTpPixPOfxrwizrEA",29,1,0.232119172721315
"1172","_ls-4oTpPixPOfxrwizrEA",18,1,0.306412938514171
"1173","_ls-4oTpPixPOfxrwizrEA",19,1,-0.206474160483506
"1174","_ls-4oTpPixPOfxrwizrEA",42,1,0.254600527437452
"1175","_ls-4oTpPixPOfxrwizrEA",27,1,-0.0481125224324688
"1176","_ls-4oTpPixPOfxrwizrEA",17,5,0.582085500087199
"1177","_ls-4oTpPixPOfxrwizrEA",5,5,0.223606797749979
"1178","_ls-4oTpPixPOfxrwizrEA",13,5,0.416025147168922
"1179","DIdvV0HZUMZWiYg4OXyGJg",21,5,0
"1180","DIdvV0HZUMZWiYg4OXyGJg",15,5,0.129099444873581
"1181","DIdvV0HZUMZWiYg4OXyGJg",27,5,0.365655170486763
"1182","DIdvV0HZUMZWiYg4OXyGJg",11,5,0.150755672288882
"1183","DIdvV0HZUMZWiYg4OXyGJg",9,5,0.55
"1184","DIdvV0HZUMZWiYg4OXyGJg",14,5,0.414254924964258
"1185","DIdvV0HZUMZWiYg4OXyGJg",10,5,0.158113883008419
"1186","DIdvV0HZUMZWiYg4OXyGJg",21,5,0
"1187","DIdvV0HZUMZWiYg4OXyGJg",19,5,0.114707866935281
"1188","DIdvV0HZUMZWiYg4OXyGJg",22,5,0.234520787991171
"1189","DIdvV0HZUMZWiYg4OXyGJg",35,4,0.211288563682129
"1190","DIdvV0HZUMZWiYg4OXyGJg",6,5,0.408248290463863
"1191","CAALCmefoLQtDvLEER4_6Q",6,2,0.204124145231932
"1192","CAALCmefoLQtDvLEER4_6Q",12,2,0
"1193","CAALCmefoLQtDvLEER4_6Q",17,2,0.0970142500145332
"1194","CAALCmefoLQtDvLEER4_6Q",18,2,0.117851130197758
"1195","CAALCmefoLQtDvLEER4_6Q",10,2,0.158113883008419
"1196","CAALCmefoLQtDvLEER4_6Q",14,4,0.133630620956212
"1197","VX6DcQETQbuPbTC4hUoREg",11,4,0.572871554697751
"1198","LDxapKCuUbH-G24O4vjD7g",14,5,0.33407655239053
"1199","LDxapKCuUbH-G24O4vjD7g",9,1,-0.283333333333333
"1200","LDxapKCuUbH-G24O4vjD7g",44,1,-0.278897993734431
"1201","LDxapKCuUbH-G24O4vjD7g",13,1,0.138675049056307
"1202","LDxapKCuUbH-G24O4vjD7g",27,1,-0.0500370233297676
"1203","LDxapKCuUbH-G24O4vjD7g",19,1,0.114707866935281
"1204","LDxapKCuUbH-G24O4vjD7g",30,1,0.255603860169077
"1205","LDxapKCuUbH-G24O4vjD7g",70,1,-0.0167332005306815
"1206","LDxapKCuUbH-G24O4vjD7g",14,1,-0.133630620956212
"1207","XBY5WCikRpzboqwLc8CcBg",26,4,0.215727748652002
"1208","XBY5WCikRpzboqwLc8CcBg",7,4,0.188982236504614
"1209","XBY5WCikRpzboqwLc8CcBg",9,4,0.166666666666667
"1210","XBY5WCikRpzboqwLc8CcBg",27,4,0.82512975971684
"1211","XBY5WCikRpzboqwLc8CcBg",15,4,0.575783524136169
"1212","XBY5WCikRpzboqwLc8CcBg",10,2,0.205548047910945
"1213","XBY5WCikRpzboqwLc8CcBg",17,2,0.242535625036333
"1214","XBY5WCikRpzboqwLc8CcBg",13,2,0.138675049056307
"1215","XBY5WCikRpzboqwLc8CcBg",9,2,0
"1216","XBY5WCikRpzboqwLc8CcBg",27,2,0.0962250448649376
"1217","ss978X4omzcJjIeq6K-kag",20,5,0.20951956949173
"1218","GnODIDJz09LecpudDoynCg",17,3,0.157648156273616
"1219","dTtMrvC0UoDV-3-8diJYLw",9,5,0.166666666666667
"1220","dTtMrvC0UoDV-3-8diJYLw",19,1,-0.114707866935281
"1221","dTtMrvC0UoDV-3-8diJYLw",18,1,0
"1222","dTtMrvC0UoDV-3-8diJYLw",16,2,0.275
"1223","dTtMrvC0UoDV-3-8diJYLw",15,5,0.322748612183951
"1224","x-ZnHkRIhpGwZ_7VwiKlRg",28,2,-0.188982236504614
"1225","lDVrw4kaua2W4GeP4Cy-EQ",15,5,0.335658556671309
"1226","lDVrw4kaua2W4GeP4Cy-EQ",17,5,0.315296312547233
"1227","lDVrw4kaua2W4GeP4Cy-EQ",10,4,0.158113883008419
"1228","lDVrw4kaua2W4GeP4Cy-EQ",18,4,0.147313912747197
"1229","lDVrw4kaua2W4GeP4Cy-EQ",20,4,0.223606797749979
"1230","lDVrw4kaua2W4GeP4Cy-EQ",10,4,0.158113883008419
"1231","c9UmJiX2G7hKMpivZ3h1oQ",8,5,0.494974746830583
"1232","c9UmJiX2G7hKMpivZ3h1oQ",25,5,0.47
"1233","c9UmJiX2G7hKMpivZ3h1oQ",13,5,0.360555127546399
"1234","c9UmJiX2G7hKMpivZ3h1oQ",7,4,0.529150262212918
"1235","c9UmJiX2G7hKMpivZ3h1oQ",29,4,0.204264871994757
"1236","c9UmJiX2G7hKMpivZ3h1oQ",4,5,0.25
"1237","c9UmJiX2G7hKMpivZ3h1oQ",19,5,0.401477534273483
"1238","c9UmJiX2G7hKMpivZ3h1oQ",18,5,0.0943987552884041
"1239","c9UmJiX2G7hKMpivZ3h1oQ",4,5,0.825
"1240","c9UmJiX2G7hKMpivZ3h1oQ",17,5,0.121267812518166
"1241","c9UmJiX2G7hKMpivZ3h1oQ",17,5,0.0606339062590832
"1242","c9UmJiX2G7hKMpivZ3h1oQ",20,4,0.603738353924943
"1243","c9UmJiX2G7hKMpivZ3h1oQ",19,4,0.458831467741123
"1244","c9UmJiX2G7hKMpivZ3h1oQ",22,4,0.266500895444513
"1245","c9UmJiX2G7hKMpivZ3h1oQ",8,5,0.318198051533946
"1246","c9UmJiX2G7hKMpivZ3h1oQ",22,5,0.394421325257879
"1247","c9UmJiX2G7hKMpivZ3h1oQ",21,4,0.414613991448386
"1248","c9UmJiX2G7hKMpivZ3h1oQ",20,5,0.391311896062463
"1249","c9UmJiX2G7hKMpivZ3h1oQ",8,5,0.353553390593274
"1250","c9UmJiX2G7hKMpivZ3h1oQ",16,5,0.525
"1251","c9UmJiX2G7hKMpivZ3h1oQ",11,4,0.693476092528856
"1252","c9UmJiX2G7hKMpivZ3h1oQ",37,4,0.493196961916072
"1253","c9UmJiX2G7hKMpivZ3h1oQ",18,5,0.0943987552884041
"1254","c9UmJiX2G7hKMpivZ3h1oQ",12,5,0.433012701892219
"1255","c9UmJiX2G7hKMpivZ3h1oQ",38,5,0.340664984374601
"1256","c9UmJiX2G7hKMpivZ3h1oQ",30,5,0.219089023002066
"1257","c9UmJiX2G7hKMpivZ3h1oQ",24,5,0.32659863237109
"1258","c9UmJiX2G7hKMpivZ3h1oQ",22,5,0.106600358177805
"1259","c9UmJiX2G7hKMpivZ3h1oQ",10,5,0.395284707521047
"1260","c9UmJiX2G7hKMpivZ3h1oQ",20,5,0.48064281176358
"1261","c9UmJiX2G7hKMpivZ3h1oQ",7,5,0.188982236504614
"1262","c9UmJiX2G7hKMpivZ3h1oQ",33,2,0.0697877322726393
"1263","c9UmJiX2G7hKMpivZ3h1oQ",12,2,-0.317542648054294
"1264","c9UmJiX2G7hKMpivZ3h1oQ",12,5,0.144337567297406
"1265","c9UmJiX2G7hKMpivZ3h1oQ",26,5,-0.147087101353638
"1266","c9UmJiX2G7hKMpivZ3h1oQ",9,1,-0.55
"1267","c9UmJiX2G7hKMpivZ3h1oQ",11,1,0.271360210119987
"1268","c9UmJiX2G7hKMpivZ3h1oQ",23,4,0.312771621085612
"1269","c9UmJiX2G7hKMpivZ3h1oQ",12,4,0.259807621135332
"1270","c9UmJiX2G7hKMpivZ3h1oQ",20,4,0.402492235949962
"1271","c9UmJiX2G7hKMpivZ3h1oQ",21,4,0.447346674983784
"1272","c9UmJiX2G7hKMpivZ3h1oQ",9,4,0.333333333333333
"1273","c9UmJiX2G7hKMpivZ3h1oQ",20,4,0.335410196624968
"1274","c9UmJiX2G7hKMpivZ3h1oQ",11,5,0
"1275","c9UmJiX2G7hKMpivZ3h1oQ",23,5,0.479583152331272
"1276","c9UmJiX2G7hKMpivZ3h1oQ",8,5,0.265165042944955
"1277","c9UmJiX2G7hKMpivZ3h1oQ",27,5,0.327165152540788
"1278","c9UmJiX2G7hKMpivZ3h1oQ",13,5,0.38829013735766
"1279","c9UmJiX2G7hKMpivZ3h1oQ",5,5,0.223606797749979
"1280","c9UmJiX2G7hKMpivZ3h1oQ",15,4,0
"1281","c9UmJiX2G7hKMpivZ3h1oQ",38,1,0.251443202752682
"1282","c9UmJiX2G7hKMpivZ3h1oQ",13,1,0.138675049056307
"1283","c9UmJiX2G7hKMpivZ3h1oQ",15,1,-0.129099444873581
"1284","c9UmJiX2G7hKMpivZ3h1oQ",8,5,0.353553390593274
"1285","c9UmJiX2G7hKMpivZ3h1oQ",16,5,0.125
"1286","c9UmJiX2G7hKMpivZ3h1oQ",21,4,0.120019839629796
"1287","c9UmJiX2G7hKMpivZ3h1oQ",22,5,0.479701611800123
"1288","c9UmJiX2G7hKMpivZ3h1oQ",12,5,0.288675134594813
"1289","c9UmJiX2G7hKMpivZ3h1oQ",84,4,0.840138877408571
"1290","c9UmJiX2G7hKMpivZ3h1oQ",25,1,0.1
"1291","c9UmJiX2G7hKMpivZ3h1oQ",59,1,0.130319099891805
"1292","c9UmJiX2G7hKMpivZ3h1oQ",35,1,0.312707074249551
"1293","c9UmJiX2G7hKMpivZ3h1oQ",34,1,-0.27861660142252
"1294","c9UmJiX2G7hKMpivZ3h1oQ",37,5,0.410997468263393
"1295","c9UmJiX2G7hKMpivZ3h1oQ",13,5,0.33836711969739
"1296","kzCG-KC3YVrQs7l-0d0b1w",13,4,0
"1297","kzCG-KC3YVrQs7l-0d0b1w",28,4,0.0566946709513841
"1298","kzCG-KC3YVrQs7l-0d0b1w",9,4,0.416666666666667
"1299","wKvvX7nls576gHPyzKgZ3w",7,1,-0.188982236504614
"1300","wKvvX7nls576gHPyzKgZ3w",9,5,0.0333333333333333
"1301","wKvvX7nls576gHPyzKgZ3w",15,5,0.258198889747161
"1302","wKvvX7nls576gHPyzKgZ3w",11,5,0.376889180722205
"1303","wKvvX7nls576gHPyzKgZ3w",23,3,-0.156385810542806
"1304","3gkqdLgL1Ca0hy1YRsA2Gw",5,5,0.268328157299975
"1305","3gkqdLgL1Ca0hy1YRsA2Gw",13,5,0.0277350098112615
"1306","3gkqdLgL1Ca0hy1YRsA2Gw",7,5,0.188982236504614
"1307","3gkqdLgL1Ca0hy1YRsA2Gw",10,4,0.505964425626941
"1308","3gkqdLgL1Ca0hy1YRsA2Gw",17,1,0.0970142500145332
"1309","3gkqdLgL1Ca0hy1YRsA2Gw",10,4,0.0790569415042095
"1310","3gkqdLgL1Ca0hy1YRsA2Gw",12,4,-0.144337567297406
"1311","3gkqdLgL1Ca0hy1YRsA2Gw",9,5,0.166666666666667
"1312","3gkqdLgL1Ca0hy1YRsA2Gw",26,5,0.294174202707276
"1313","3gkqdLgL1Ca0hy1YRsA2Gw",8,4,0.176776695296637
"1314","3gkqdLgL1Ca0hy1YRsA2Gw",54,5,-0.0884537962671703
"1315","3gkqdLgL1Ca0hy1YRsA2Gw",17,3,0.363803437554499
"1316","JE3SRhAGqZrAzs0gMm5cIA",5,5,0.402492235949962
"1317","JE3SRhAGqZrAzs0gMm5cIA",34,1,-0.197137623621314
"1318","JE3SRhAGqZrAzs0gMm5cIA",21,1,-0.414613991448386
"1319","zqoOlnAkumIi1A0HiqEqgg",25,5,-0.2
"1320","zqoOlnAkumIi1A0HiqEqgg",7,4,0.340168025708305
"1321","zqoOlnAkumIi1A0HiqEqgg",14,5,0.267261241912424
"1322","zqoOlnAkumIi1A0HiqEqgg",11,5,0.33166247903554
"1323","zqoOlnAkumIi1A0HiqEqgg",11,5,0.15078582342334
"1324","zqoOlnAkumIi1A0HiqEqgg",31,5,0.251447422837485
"1325","zqoOlnAkumIi1A0HiqEqgg",31,5,0.233486892634807
"1326","zqoOlnAkumIi1A0HiqEqgg",16,5,0.125
"1327","zqoOlnAkumIi1A0HiqEqgg",8,5,0.176776695296637
"1328","zqoOlnAkumIi1A0HiqEqgg",8,5,0.176776695296637
"1329","zqoOlnAkumIi1A0HiqEqgg",17,5,0.266789187539966
"1330","zqoOlnAkumIi1A0HiqEqgg",16,5,0
"1331","zqoOlnAkumIi1A0HiqEqgg",21,5,0.109108945117996
"1332","zqoOlnAkumIi1A0HiqEqgg",22,5,0.191880644720049
"1333","zqoOlnAkumIi1A0HiqEqgg",22,5,0.234520787991171
"1334","zqoOlnAkumIi1A0HiqEqgg",8,5,0.353553390593274
"1335","zqoOlnAkumIi1A0HiqEqgg",21,4,-0.240039679259592
"1336","zqoOlnAkumIi1A0HiqEqgg",8,5,0.353553390593274
"1337","zqoOlnAkumIi1A0HiqEqgg",6,5,0.510310363079829
"1338","zqoOlnAkumIi1A0HiqEqgg",21,5,0.130930734141595
"1339","zqoOlnAkumIi1A0HiqEqgg",15,5,0.129099444873581
"1340","zqoOlnAkumIi1A0HiqEqgg",12,5,0.461880215351701
"1341","zqoOlnAkumIi1A0HiqEqgg",11,5,-0.0753778361444409
"1342","zqoOlnAkumIi1A0HiqEqgg",16,5,0.15
"1343","zqoOlnAkumIi1A0HiqEqgg",14,5,0.133630620956212
"1344","zqoOlnAkumIi1A0HiqEqgg",10,5,0.426907484122731
"1345","vs4buLuW54KW1aZFNe59bQ",16,5,0.5625
"1346","GvBGYrTb6HKMA50TuVQztA",16,5,0.5311875
"1347","LmNKCVuSK-asJZLfwCuZXw",16,5,0.325
"1348","LmNKCVuSK-asJZLfwCuZXw",4,1,-0.45
"1349","3DrQQDMeP1vu0VP2IWERbw",7,4,0.377964473009227
"1350","3DrQQDMeP1vu0VP2IWERbw",16,4,-0.075
"1351","3DrQQDMeP1vu0VP2IWERbw",17,4,0.557831937583566
"1352","q2y2K9RwT954oQGgeNAu1w",14,5,0.0668153104781061
"1353","Tuj_q3-gFRsRzR1xxQqNeA",8,4,-0.388908729652601
"1354","aNmMmHPZnD_8WiPdAd5WqA",20,5,0.0894427190999916
"1355","4Oq8TdJ-MmyDCSVJ_INjyA",10,5,0.158113883008419
"1356","VjaHHmV-rSkFaOAnU3faxg",7,4,0.188982236504614
"1357","VjaHHmV-rSkFaOAnU3faxg",12,5,0.144337567297406
"1358","VjaHHmV-rSkFaOAnU3faxg",20,5,0.167705098312484
"1359","VjaHHmV-rSkFaOAnU3faxg",8,5,0.353553390593274
"1360","VjaHHmV-rSkFaOAnU3faxg",9,5,0.166666666666667
"1361","VjaHHmV-rSkFaOAnU3faxg",8,5,0.441941738241592
"1362","h7Mw3lNMGttGNlNs68Bucw",9,4,0.733333333333333
"1363","6kD0vTLj3oZJm7kXRSvfKw",12,5,0.144337567297406
"1364","A-IqLvBfU5Gr_b9HVLETTw",20,1,-0.167705098312484
"1365","M-caugKzJ9qLOmCBfD9Nyg",6,5,0.673609679265374
"1366","M-caugKzJ9qLOmCBfD9Nyg",24,5,0.102062072615966
"1367","M-caugKzJ9qLOmCBfD9Nyg",24,5,0.660851920188378
"1368","M-caugKzJ9qLOmCBfD9Nyg",41,2,0.242069330927339
"1369","AhYG10mP_LOHePr_SC4Peg",15,3,0.387298334620742
"1370","spjaRNFn9Lmh4petKBuf5g",13,4,0.138675049056307
"1371","spjaRNFn9Lmh4petKBuf5g",10,4,0.442718872423573
"1372","Tl9h-Qev_OymQ7XB1kbKnw",14,5,-0.0601337794302955
"1373","Tl9h-Qev_OymQ7XB1kbKnw",16,5,-0.274875
"1374","Tl9h-Qev_OymQ7XB1kbKnw",11,5,-0.180906806746658
"1375","Tl9h-Qev_OymQ7XB1kbKnw",13,5,1.04699662037512
"1376","Tl9h-Qev_OymQ7XB1kbKnw",16,5,0
"1377","jUxLgiiYKnsM238eUZUqlA",6,3,0.204124145231932
"1378","jUxLgiiYKnsM238eUZUqlA",12,3,-0.0866025403784439
"1379","jUxLgiiYKnsM238eUZUqlA",6,2,0.204124145231932
"1380","EBwKRtjNeTjA5viMpc5lqQ",5,5,0.559016994374947
"1381","EBwKRtjNeTjA5viMpc5lqQ",12,5,0.23094010767585
"1382","EBwKRtjNeTjA5viMpc5lqQ",10,5,0.316227766016838
"1383","EBwKRtjNeTjA5viMpc5lqQ",16,4,0.1875
"1384","EBwKRtjNeTjA5viMpc5lqQ",27,4,0.0192450089729875
"1385","EBwKRtjNeTjA5viMpc5lqQ",21,3,0.109108945117996
"1386","EBwKRtjNeTjA5viMpc5lqQ",9,3,0.166666666666667
"1387","EBwKRtjNeTjA5viMpc5lqQ",3,4,0.288675134594813
"1388","EBwKRtjNeTjA5viMpc5lqQ",15,4,0.258198889747161
"1389","Qtv6iGDAHBmAKBgl40JgLw",8,5,0.318198051533946
"1390","YgO2v1VNtbPA7zgp0szJXA",4,5,0.5
"1391","YgO2v1VNtbPA7zgp0szJXA",8,5,0.353553390593274
"1392","R13VkcyUIU3xG2fRFbBvBA",21,5,0.272772362794991
"1393","R13VkcyUIU3xG2fRFbBvBA",12,5,0.259807621135332
"1394","D6SCh4BwNb52wZIqXdS4JQ",3,4,0.288675134594813
"1395","D6SCh4BwNb52wZIqXdS4JQ",9,4,0.166666666666667
"1396","FnlNoLbbYtljVmte6_nZFw",24,4,0.224536559755125
"1397","FnlNoLbbYtljVmte6_nZFw",20,3,0.111803398874989
"1398","FnlNoLbbYtljVmte6_nZFw",20,4,0.362243012354966
"1399","FnlNoLbbYtljVmte6_nZFw",19,3,0.0344123600805843
"1400","FnlNoLbbYtljVmte6_nZFw",27,3,0
"1401","FnlNoLbbYtljVmte6_nZFw",19,4,0.501789563908386
"1402","FnlNoLbbYtljVmte6_nZFw",24,4,-0.204124145231932
"1403","FnlNoLbbYtljVmte6_nZFw",7,4,0.188982236504614
"1404","Ve6bA_jf9A7EWKXeyWf7PA",31,3,4.98504854137202e-18
"1405","Ve6bA_jf9A7EWKXeyWf7PA",6,5,0.408248290463863
"1406","Ve6bA_jf9A7EWKXeyWf7PA",8,5,0.353553390593274
"1407","Ve6bA_jf9A7EWKXeyWf7PA",13,4,0.499230176602706
"1408","Ve6bA_jf9A7EWKXeyWf7PA",20,4,0.313049516849971
"1409","Ve6bA_jf9A7EWKXeyWf7PA",64,1,0.28125
"1410","Ve6bA_jf9A7EWKXeyWf7PA",36,4,0.466666666666667
"1411","Ve6bA_jf9A7EWKXeyWf7PA",9,5,0.9
"1412","Ve6bA_jf9A7EWKXeyWf7PA",29,5,0.50137741307804
"1413","Ve6bA_jf9A7EWKXeyWf7PA",9,4,0.000166666666666667
"1414","Ve6bA_jf9A7EWKXeyWf7PA",12,2,0.0433012701892219
"1415","Ve6bA_jf9A7EWKXeyWf7PA",8,5,0.353553390593274
"1416","Ve6bA_jf9A7EWKXeyWf7PA",9,5,0.166666666666667
"1417","Ve6bA_jf9A7EWKXeyWf7PA",20,5,0.290688837074973
"1418","Ve6bA_jf9A7EWKXeyWf7PA",13,5,0.38829013735766
"1419","Ve6bA_jf9A7EWKXeyWf7PA",16,4,0.35
"1420","Ve6bA_jf9A7EWKXeyWf7PA",11,5,0.527644853011086
"1421","Ve6bA_jf9A7EWKXeyWf7PA",14,5,0.561248608016091
"1422","Ve6bA_jf9A7EWKXeyWf7PA",8,5,0.353553390593274
"1423","Ve6bA_jf9A7EWKXeyWf7PA",16,5,0.2875
"1424","Ve6bA_jf9A7EWKXeyWf7PA",25,5,0.15
"1425","Ve6bA_jf9A7EWKXeyWf7PA",7,4,0.188982236504614
"1426","Ve6bA_jf9A7EWKXeyWf7PA",11,4,0.150755672288882
"1427","Ve6bA_jf9A7EWKXeyWf7PA",12,5,0.519615242270663
"1428","Ve6bA_jf9A7EWKXeyWf7PA",29,5,0.50137741307804
"1429","Ve6bA_jf9A7EWKXeyWf7PA",10,4,0.442718872423573
"1430","Ve6bA_jf9A7EWKXeyWf7PA",28,5,0.623641380465225
"1431","Ve6bA_jf9A7EWKXeyWf7PA",14,5,0.574611670111712
"1432","Ve6bA_jf9A7EWKXeyWf7PA",19,5,0.252357307257618
"1433","Ve6bA_jf9A7EWKXeyWf7PA",38,5,0
"1434","Ve6bA_jf9A7EWKXeyWf7PA",8,5,0.572756492761104
"1435","Ve6bA_jf9A7EWKXeyWf7PA",5,3,0.559016994374947
"1436","Ve6bA_jf9A7EWKXeyWf7PA",21,5,0.240039679259592
"1437","Ve6bA_jf9A7EWKXeyWf7PA",9,5,0.166666666666667
"1438","Ve6bA_jf9A7EWKXeyWf7PA",6,5,0.367423461417477
"1439","Ve6bA_jf9A7EWKXeyWf7PA",26,5,0.921745835149465
"1440","Ve6bA_jf9A7EWKXeyWf7PA",14,1,0.240535117721182
"1441","Ve6bA_jf9A7EWKXeyWf7PA",14,1,0.200445931434318
"1442","Ve6bA_jf9A7EWKXeyWf7PA",18,1,0.212132034355964
"1443","Ve6bA_jf9A7EWKXeyWf7PA",22,1,0.319907674891593
"1444","Ve6bA_jf9A7EWKXeyWf7PA",18,1,-0.000117851130197758
"1445","Ve6bA_jf9A7EWKXeyWf7PA",21,1,-0.146205986458115
"1446","Ve6bA_jf9A7EWKXeyWf7PA",20,1,0.586967844093695
"1447","Ve6bA_jf9A7EWKXeyWf7PA",10,5,0.158113883008419
"1448","Ve6bA_jf9A7EWKXeyWf7PA",12,5,0.144337567297406
"1449","Ve6bA_jf9A7EWKXeyWf7PA",8,4,0.318198051533946
"1450","Ve6bA_jf9A7EWKXeyWf7PA",23,5,0.312771621085612
"1451","Ve6bA_jf9A7EWKXeyWf7PA",13,5,0.138675049056307
"1452","Ve6bA_jf9A7EWKXeyWf7PA",12,2,0.144337567297406
"1453","Ve6bA_jf9A7EWKXeyWf7PA",19,2,0.412776259166608
"1454","Ve6bA_jf9A7EWKXeyWf7PA",25,1,-0.21
"1455","Ve6bA_jf9A7EWKXeyWf7PA",11,5,0.0301511344577764
"1456","Ve6bA_jf9A7EWKXeyWf7PA",16,5,0.260225
"1457","Ve6bA_jf9A7EWKXeyWf7PA",22,5,0.106600358177805
"1458","Ve6bA_jf9A7EWKXeyWf7PA",24,2,0.000183711730708739
"1459","Ve6bA_jf9A7EWKXeyWf7PA",26,1,-0.049029033784546
"1460","Ve6bA_jf9A7EWKXeyWf7PA",15,1,0.258198889747161
"1461","rXIDrS8Rz8r09vH4gjHfGQ",27,4,0.312731395811047
"1462","rXIDrS8Rz8r09vH4gjHfGQ",24,4,-0.255155181539914
"1463","1gXPQJYB1zS91N2tbqQo6g",23,3,0.271068738274197
"1464","1gXPQJYB1zS91N2tbqQo6g",11,3,0.150755672288882
"1465","ruEXmCPwoZBTVOv6RCEZCg",22,1,0.106600358177805
"1466","ruEXmCPwoZBTVOv6RCEZCg",22,1,0.0214266719937388
"1467","ruEXmCPwoZBTVOv6RCEZCg",11,1,-0.150755672288882
"1468","ruEXmCPwoZBTVOv6RCEZCg",12,1,-0.245373864405591
"1469","ruEXmCPwoZBTVOv6RCEZCg",22,1,0.106600358177805
"1470","ruEXmCPwoZBTVOv6RCEZCg",15,1,0.129099444873581
"1471","ruEXmCPwoZBTVOv6RCEZCg",18,5,0.235702260395516
"1472","oglIZt5mg2nErhpTH_AakQ",15,5,0.335658556671309
"1473","oglIZt5mg2nErhpTH_AakQ",26,1,0.323591622978004
"1474","oglIZt5mg2nErhpTH_AakQ",51,1,-0.210042012604201
"1475","oglIZt5mg2nErhpTH_AakQ",13,1,-0.0693375245281536
"1476","oglIZt5mg2nErhpTH_AakQ",19,1,0.279887195322085
"1477","oglIZt5mg2nErhpTH_AakQ",20,1,0.313049516849971
"1478","oglIZt5mg2nErhpTH_AakQ",18,5,0.0235702260395516
"1479","lPsT-Rmmf6333z6h6ANHrw",12,5,0.404145188432738
"1480","lPsT-Rmmf6333z6h6ANHrw",12,5,0.404145188432738
"1481","DO9Wp7zXwc2ZNEb8cXaqbg",12,5,0.0923760430703401
"1482","v8GgrqLTs_NZZl2tkyvOgA",24,4,0.23486524150386
"1483","irwDkp2eMP2x-4MfunRt8g",19,2,0.114707866935281
"1484","irwDkp2eMP2x-4MfunRt8g",8,4,0.0883883476483184
"1485","irwDkp2eMP2x-4MfunRt8g",8,4,0.176776695296637
"1486","irwDkp2eMP2x-4MfunRt8g",17,4,0.448690906317216
"1487","jCq-kgvINNdtSqSDG3HZBQ",13,3,0.477042168753697
"1488","THH2CXT1w2acF7qDECx2yg",18,5,0.377123616632825
