"","business_id","word_count","stars","sentiment"
"1143","XWNbd_RDR4lIzf_XlnUqpg",16,2,0.0625
"1144","fLpzBjIoQrCYaA7svKiJ9Q",15,5,0.413118223595458
"1145","fLpzBjIoQrCYaA7svKiJ9Q",12,5,0
"1146","fLpzBjIoQrCYaA7svKiJ9Q",5,5,0
"1147","fLpzBjIoQrCYaA7svKiJ9Q",27,5,0.134715062810913
"1148","fLpzBjIoQrCYaA7svKiJ9Q",11,5,0.452267016866645
"1149","fLpzBjIoQrCYaA7svKiJ9Q",19,5,0.137649440322337
"1150","fLpzBjIoQrCYaA7svKiJ9Q",20,3,0
"1151","Een2yret0IwJUpHLwcxtRg",27,5,-0.0481125224324688
"1152","Een2yret0IwJUpHLwcxtRg",19,5,0.183532587096449
"1153","5OV1bavavdsYyfeBRNiOeA",17,5,0
"1154","5OV1bavavdsYyfeBRNiOeA",9,3,0.25
"1155","5OV1bavavdsYyfeBRNiOeA",22,3,0.106600358177805
"1156","5OV1bavavdsYyfeBRNiOeA",22,5,-0.0533001790889026
"1157","5OV1bavavdsYyfeBRNiOeA",15,2,-0.516397779494322
"1158","5OV1bavavdsYyfeBRNiOeA",22,3,0.586301969977929
"1159","5OV1bavavdsYyfeBRNiOeA",8,4,0
"1160","5OV1bavavdsYyfeBRNiOeA",15,4,0.142009389360939
"1161","5OV1bavavdsYyfeBRNiOeA",33,4,0.104446593573419
"1162","HhPVzZYQI-akaXRK_A4dKQ",38,1,0.0567774973957669
"1163","HhPVzZYQI-akaXRK_A4dKQ",17,4,-0.0606339062590832
"1164","HhPVzZYQI-akaXRK_A4dKQ",23,3,0.364900224599881
"1165","HhPVzZYQI-akaXRK_A4dKQ",16,3,-0.17
"1166","HhPVzZYQI-akaXRK_A4dKQ",7,3,-0.0377964473009227
"1167","HhPVzZYQI-akaXRK_A4dKQ",15,3,0.154919333848297
"1168","HhPVzZYQI-akaXRK_A4dKQ",22,4,0
"1169","HhPVzZYQI-akaXRK_A4dKQ",18,2,-0.179133717900592
"1170","HhPVzZYQI-akaXRK_A4dKQ",8,4,0.212132034355964
"1171","HhPVzZYQI-akaXRK_A4dKQ",20,2,0.223606797749979
"1172","fxZOOJtT6Zau7Asmppigkg",10,2,0.347850542618522
"1173","tYFUYHUdwwP3dGjmeHFuGw",12,4,-0.0721687836487032
"1174","6XhlgvpC5dgIgKITz2024g",25,2,-0.19235
"1175","pzLXZ0qeiRilQ3vM-gS1wg",14,3,0.0267261241912424
"1176","pzLXZ0qeiRilQ3vM-gS1wg",19,3,0.516185401208764
"1177","SsAWv3zA6lvLOYMfyaP3fw",11,2,0
"1178","KAzoP0Ed6ep7Udui2CubhQ",27,5,0.211695098702863
"1179","JOCmhCid7QH1478S8KboDA",26,5,0.0981757372501749
"1180","JOCmhCid7QH1478S8KboDA",19,5,-0.0229415733870562
"1181","kL5LI_GYZJkkP73wl0Qtlw",16,4,-0.0625
"1182","MuGSFckqsMI7mSZwTvsHhg",6,4,0
"1183","MuGSFckqsMI7mSZwTvsHhg",31,4,0.179605302026775
"1184","80544c9_y63PfEi9DgjtoA",18,4,-0.294627825494395
"1185","V1i0RczFgQHZZtY4a6AONA",17,1,-0.121267812518166
"1186","GnFvPN1sCMbho2ItzuPemw",19,1,0.114707866935281
"1187","gFsiHkTKeQ3Vt0o3Bs7oXw",4,5,0
"1188","OSLNYVnB69k6zO9jYzRPuA",13,3,0
"1189","9HD224rVyahrfg9SNe5SVg",1,4,0
"1190","9HD224rVyahrfg9SNe5SVg",7,2,0.302371578407382
"1191","JUiIEt5wW7ImwOdpEc-r0Q",8,2,0
"1192","wA2xaBsT8d2opW_jYe1XLA",16,3,-0.25
"1193","wA2xaBsT8d2opW_jYe1XLA",40,1,0.00790569415042095
"1194","EAk6sFd-fAEA8-4JgFhHhg",12,5,0.144337567297406
"1195","pjG0x0xAyaq92KP8ycg4jQ",16,4,0
"1196","RiScY8vqr0jVInlHZNLPig",1,1,0
"1197","RiScY8vqr0jVInlHZNLPig",1,1,0
"1198","pGEW5cBfU6NALBsONrUj7Q",11,1,0.0753778361444409
"1199","pGEW5cBfU6NALBsONrUj7Q",17,1,-0.0606339062590832
"1200","0tn7GWwao_BhZJeTWkwcQA",17,4,0
"1201","p_o19-gYFD1ewixxIV_HAw",10,3,0
"1202","yW9pRzWyDQDIcR8bXBsYtQ",12,5,0
"1203","yW9pRzWyDQDIcR8bXBsYtQ",11,4,0
"1204","yW9pRzWyDQDIcR8bXBsYtQ",30,3,0.42904933671238
"1205","yW9pRzWyDQDIcR8bXBsYtQ",11,5,0
"1206","2TmOcEavT5T4aeu8J6ItRA",20,2,-0.156524758424985
"1207","rlDuAQgXTnVcdFXeEiE53A",8,4,0
"1208","WBay6AZsHMExtMQsRc9-bQ",15,4,0
"1209","WBay6AZsHMExtMQsRc9-bQ",8,4,0.397570787722136
"1210","WBay6AZsHMExtMQsRc9-bQ",29,4,0
"1211","WBay6AZsHMExtMQsRc9-bQ",9,4,0.25
"1212","WBay6AZsHMExtMQsRc9-bQ",5,4,0
"1213","WBay6AZsHMExtMQsRc9-bQ",28,4,-0.0472455591261534
"1214","WBay6AZsHMExtMQsRc9-bQ",36,4,0.113333333333333
"1215","WBay6AZsHMExtMQsRc9-bQ",16,4,0
"1216","WBay6AZsHMExtMQsRc9-bQ",11,3,0.452267016866645
"1217","WBay6AZsHMExtMQsRc9-bQ",42,1,0.0540061724867322
"1218","WBay6AZsHMExtMQsRc9-bQ",26,1,0.147087101353638
"1219","WBay6AZsHMExtMQsRc9-bQ",61,1,-0.224064539882568
"1220","WBay6AZsHMExtMQsRc9-bQ",49,1,-0.285714285714286
"1221","WBay6AZsHMExtMQsRc9-bQ",15,4,-0.0645497224367903
"1222","WBay6AZsHMExtMQsRc9-bQ",43,3,-0.0914991421995628
"1223","FiP7mCGs-qelOSmapmbt1A",16,3,0
"1224","G5qOZI12XTSowKZzlq_5lw",7,1,0.226778683805536
"1225","G5qOZI12XTSowKZzlq_5lw",13,4,0.277350098112615
"1226","ckbDWYPT8TP7etP0WHU2Yg",16,5,0.4625
"1227","ckbDWYPT8TP7etP0WHU2Yg",22,4,0.319801074533416
"1228","ckbDWYPT8TP7etP0WHU2Yg",18,4,-0.117851130197758
"1229","VGKq16vCdPPHMoryy6XTHg",21,2,0.109108945117996
"1230","VGKq16vCdPPHMoryy6XTHg",6,2,0.632784850218988
"1231","VGKq16vCdPPHMoryy6XTHg",16,4,0.1875
"1232","VGKq16vCdPPHMoryy6XTHg",11,4,0.150755672288882
"1233","2jau7OtoplE60-o2TIn6Tg",14,4,0
"1234","2jau7OtoplE60-o2TIn6Tg",31,4,0.413092194661582
"1235","2jau7OtoplE60-o2TIn6Tg",28,4,0.28347335475692
"1236","2jau7OtoplE60-o2TIn6Tg",34,5,-0.00857492925712543
"1237","2jau7OtoplE60-o2TIn6Tg",30,4,0.146059348668044
"1238","9_B3nY3KlHW1WDvOeMk9GA",32,4,-0.0883883476483184
"1239","9_B3nY3KlHW1WDvOeMk9GA",17,4,-0.2182820625327
"1240","3R28YY7Jw_EJs0-X8qDArw",11,5,-0.169449375652703
"1241","3R28YY7Jw_EJs0-X8qDArw",25,5,0.25
"1242","S4oe6TlWNqfMSBEL30Ej3Q",16,4,0.275
"1243","S4oe6TlWNqfMSBEL30Ej3Q",21,4,0.163663417676994
"1244","S4oe6TlWNqfMSBEL30Ej3Q",16,3,0
"1245","S4oe6TlWNqfMSBEL30Ej3Q",26,4,0.254950975679639
"1246","Y-c1m8-0Sa0xnYpm_bRxWw",31,5,0.179605302026775
"1247","oXFRaSgcT9GwCWfC9lf8dg",11,4,0.105528970602217
"1248","ODURDhURWmZr6b--O4nt3w",19,5,0.286769667338202
"1249","ODURDhURWmZr6b--O4nt3w",28,3,0
"1250","ODURDhURWmZr6b--O4nt3w",37,4,0.320578025245447
"1251","YhBigRwAFdRPIQxWDjZOrQ",11,1,0
"1252","YhBigRwAFdRPIQxWDjZOrQ",18,5,0.247487373415292
"1253","abA0s0uxoeOn7zNm-1dDxw",19,4,0.367065174192899
"1254","abA0s0uxoeOn7zNm-1dDxw",18,1,0.117851130197758
"1255","abA0s0uxoeOn7zNm-1dDxw",4,4,0.25
"1256","Srl3TFbOAfa-9_1m_wK6xQ",38,5,0.25955427380922
"1257","Srl3TFbOAfa-9_1m_wK6xQ",30,2,0.0273861278752583
"1258","AKQbrvRBZvU5kB9Ut4gVkg",25,5,0.16
"1259","AKQbrvRBZvU5kB9Ut4gVkg",29,3,0.111417202906231
"1260","AKQbrvRBZvU5kB9Ut4gVkg",5,3,-0.111803398874989
"1261","AKQbrvRBZvU5kB9Ut4gVkg",15,5,0
"1262","AKQbrvRBZvU5kB9Ut4gVkg",21,5,0.218217890235992
"1263","AKQbrvRBZvU5kB9Ut4gVkg",15,3,-0.52930772398168
"1264","AKQbrvRBZvU5kB9Ut4gVkg",18,2,0.483189633810807
"1265","AKQbrvRBZvU5kB9Ut4gVkg",13,5,-0.208012573584461
"1266","AKQbrvRBZvU5kB9Ut4gVkg",19,5,0.550597761289348
"1267","AKQbrvRBZvU5kB9Ut4gVkg",12,5,0
"1268","AKQbrvRBZvU5kB9Ut4gVkg",41,5,0.406051780910376
"1269","AKQbrvRBZvU5kB9Ut4gVkg",20,4,0
"1270","AKQbrvRBZvU5kB9Ut4gVkg",12,4,-0.0721687836487032
"1271","AKQbrvRBZvU5kB9Ut4gVkg",14,2,0.0267261241912424
"1272","AKQbrvRBZvU5kB9Ut4gVkg",24,2,-0.0202593214142692
"1273","AKQbrvRBZvU5kB9Ut4gVkg",53,3,0.109888451158951
"1274","AKQbrvRBZvU5kB9Ut4gVkg",11,5,0.150755672288882
"1275","AKQbrvRBZvU5kB9Ut4gVkg",22,4,0
"1276","AKQbrvRBZvU5kB9Ut4gVkg",22,5,0
"1277","AKQbrvRBZvU5kB9Ut4gVkg",18,5,0.347660834083386
"1278","AKQbrvRBZvU5kB9Ut4gVkg",20,4,-0.223606797749979
"1279","AKQbrvRBZvU5kB9Ut4gVkg",14,4,0
"1280","lo-GEcfXVGrDSDLtR5gI5w",18,3,0.0353553390593274
"1281","Zz2AwpjN3HA1-L_XUC5R9g",13,3,0
"1282","Zz2AwpjN3HA1-L_XUC5R9g",26,4,0.0686406472983644
"1283","VXKIx4WUGw3jNad0BOcFYQ",35,5,0.312707074249551
"1284","VXKIx4WUGw3jNad0BOcFYQ",60,1,-0.309838667696593
"1285","VXKIx4WUGw3jNad0BOcFYQ",48,1,-0.346410161513775
"1286","ZUvAR3I1uhC27zQFcRXumw",21,5,0.0544453636138801
"1287","ZUvAR3I1uhC27zQFcRXumw",19,1,0.0573539334676404
"1288","9bxcpud3GREFOxKY2cbheA",32,4,0.23864853865046
"1289","jnxt9D-rkZ3j2Qg4Afux3w",37,5,0.213718683496964
"1290","jnxt9D-rkZ3j2Qg4Afux3w",28,5,0.0425210032135381
"1291","hs5xdulRJqHZyITnEHpJhQ",20,1,-0.111803398874989
"1292","hs5xdulRJqHZyITnEHpJhQ",24,3,0.114819831692961
"1293","Ie00N1yErrmaOa44x5K8kA",15,5,-0.0645497224367903
"1294","Ie00N1yErrmaOa44x5K8kA",13,2,0.305085107923876
"1295","Ffd7S8tVzeY_MgsrZtW7kw",31,1,-0.224506627533469
"1296","vVpq26iHxy0sWWCVR_un4Q",21,4,0.381881307912987
"1297","vVpq26iHxy0sWWCVR_un4Q",31,4,0.134703976520081
"1298","V-_Kh0RtKcKdQ0ON4eVQ-Q",25,4,0.22
"1299","V-_Kh0RtKcKdQ0ON4eVQ-Q",10,3,0.189736659610103
"1300","xw2mHGjTOs-VheN8707czQ",13,4,0.429892652074553
"1301","cdpiHHignnk8hVcPEiYzMw",19,5,0.412948320967011
"1302","T45qonnG40PTVex3Ua2Q9w",7,2,0
"1303","T45qonnG40PTVex3Ua2Q9w",4,1,0
"1304","T45qonnG40PTVex3Ua2Q9w",21,2,0
"1305","dhRF2j_QeZIE0qPnvXc1Ew",12,5,0
"1306","ZedwJdX1jQ7Hw1CzU3VDLw",36,4,0.325
"1307","ZedwJdX1jQ7Hw1CzU3VDLw",22,3,0
"1308","JSd5CfN1nlokB1tQCc4d4Q",21,1,-0.218217890235992
"1309","JSd5CfN1nlokB1tQCc4d4Q",23,1,0.156385810542806
"1310","hNCKIrMJSacjMiWVwRb_YQ",21,3,0.109108945117996
"1311","hNCKIrMJSacjMiWVwRb_YQ",17,4,0
"1312","x8-MzrVwJCwzqoACL21AJw",14,4,-0.0668153104781061
"1313","K2lscpx0S9wpqNz0s9AIwQ",13,4,0.138675049056307
"1314","K2lscpx0S9wpqNz0s9AIwQ",27,1,-0.259807621135332
"1315","I9vXZQEpWvaGV69eVRwT3g",22,4,0
"1316","f4zzN6a1-E_9NsUXhwcfNg",15,4,0
"1317","uEqkWCzfywBb8hCHhTquIA",19,1,-0.229415733870562
"1318","uEqkWCzfywBb8hCHhTquIA",38,5,0.348776055431139
"1319","mA6t4HMKK5Hrqua9CIAqEg",21,5,0
"1320","euxQLuOeFIfsZWj6PmHp7g",28,5,-0.14173667737846
"1321","wCRc6E9XcyPnN1WwJhaGtA",15,2,0.516397779494322
"1322","7DHR5jNMtoWTvf1Zuos5Ng",21,1,0.087287156094397
"1323","NrpgcAPTAtMNoW4O_G0rwQ",16,4,0.525
"1324","NrpgcAPTAtMNoW4O_G0rwQ",25,5,0.086
"1325","iJBlRfcjBX7uWNBemvMEUg",12,2,0.173205080756888
"1326","7AcewhFBJmOV44rDkq_pVQ",35,5,0.676123403782813
"1327","lJc5WljtIAI6hBqzKbn_HQ",14,5,0.0668153104781061
"1328","50vHYiIFknliNBn51O7Gjg",141,4,0.0715829132906541
"1329","zd0vGinVKJWnKzP5dJAWYg",23,2,0.317984481437039
"1330","qpm0gm7SdsY2LnvXzQb_uw",16,5,0
"1331","_xynpPYhVYDQRtt69sw3sQ",44,4,0.0407040315179981
"1332","-Seesl064xCp_FRlG35dbQ",12,4,0
"1333","-Seesl064xCp_FRlG35dbQ",17,4,0.0970142500145332
"1334","-Seesl064xCp_FRlG35dbQ",28,4,0.340168025708305
"1335","8qNOI6Q1-rJrvWWD5Btz6w",9,1,0.466666666666667
"1336","8qNOI6Q1-rJrvWWD5Btz6w",32,4,-0.0441941738241592
"1337","8qNOI6Q1-rJrvWWD5Btz6w",31,3,0.305329013445517
"1338","8qNOI6Q1-rJrvWWD5Btz6w",17,4,0.121267812518166
"1339","8qNOI6Q1-rJrvWWD5Btz6w",19,4,0.252357307257618
"1340","8qNOI6Q1-rJrvWWD5Btz6w",9,1,0
"1341","8qNOI6Q1-rJrvWWD5Btz6w",3,1,0
"1342","0S4mVrhhSfTsKRtBF_W_BQ",27,4,0.240562612162344
"1343","_T2Aa3Vf5t68PqqxvzoX0Q",13,5,-0.138675049056307
"1344","-httBl6DSZiUtDX4SQWtag",16,3,0.5375
"1345","-httBl6DSZiUtDX4SQWtag",36,4,0.0833333333333333
"1346","-httBl6DSZiUtDX4SQWtag",12,5,0.144337567297406
"1347","-httBl6DSZiUtDX4SQWtag",18,5,0.176776695296637
"1348","-httBl6DSZiUtDX4SQWtag",14,5,0.133630620956212
"1349","-httBl6DSZiUtDX4SQWtag",19,5,0.229415733870562
"1350","-httBl6DSZiUtDX4SQWtag",12,2,0.21650635094611
"1351","-httBl6DSZiUtDX4SQWtag",34,4,-0.171498585142509
"1352","Iam7tYWhssw_rscSBkeRIQ",19,4,0.172061800402921
"1353","Iam7tYWhssw_rscSBkeRIQ",30,5,0.209960313710314
"1354","C37hwsGUHn_3-il0ypeY-Q",24,2,-0.163299316185545
"1355","C37hwsGUHn_3-il0ypeY-Q",14,3,0
"1356","C37hwsGUHn_3-il0ypeY-Q",11,4,0.0753778361444409
"1357","J5tGb5yI9-bMEohZrtf0SQ",18,4,-0.058925565098879
"1358","bHO7WE9WgMT9USSr7ZI9JQ",25,3,-0.06
"1359","bHO7WE9WgMT9USSr7ZI9JQ",41,3,0.406051780910376
"1360","rPL1gw_0Afm8nOAfLW53MQ",11,4,-0.226133508433323
"1361","rPL1gw_0Afm8nOAfLW53MQ",17,4,-0.303169531295416
"1362","rPL1gw_0Afm8nOAfLW53MQ",9,4,0.166666666666667
"1363","rPL1gw_0Afm8nOAfLW53MQ",26,5,-0.24514516892273
"1364","rPL1gw_0Afm8nOAfLW53MQ",14,5,0
"1365","rPL1gw_0Afm8nOAfLW53MQ",26,5,-0.24514516892273
"1366","OXrFWgoz533T8tMRemkiww",17,2,-0.0606339062590832
"1367","OXrFWgoz533T8tMRemkiww",16,2,0.1875
"1368","OXrFWgoz533T8tMRemkiww",14,4,0.494433297537985
"1369","OXrFWgoz533T8tMRemkiww",53,5,0.260985071502509
"1370","OXrFWgoz533T8tMRemkiww",14,3,0.307350428199288
"1371","OXrFWgoz533T8tMRemkiww",35,1,8.45154254728517e-05
"1372","OXrFWgoz533T8tMRemkiww",19,5,0
"1373","OXrFWgoz533T8tMRemkiww",19,4,-0.0573539334676404
"1374","OXrFWgoz533T8tMRemkiww",7,5,0.151185789203691
"1375","OXrFWgoz533T8tMRemkiww",6,5,0
"1376","OXrFWgoz533T8tMRemkiww",13,4,-0.37442263245203
"1377","OXrFWgoz533T8tMRemkiww",23,4,-0.0521286035142687
"1378","OXrFWgoz533T8tMRemkiww",18,3,0.235702260395516
"1379","OXrFWgoz533T8tMRemkiww",20,2,-0.0894427190999916
"1380","OXrFWgoz533T8tMRemkiww",53,5,0.417576114404015
"1381","OXrFWgoz533T8tMRemkiww",17,5,0.339549875050866
"1382","OXrFWgoz533T8tMRemkiww",27,3,0.144289454774974
"1383","OXrFWgoz533T8tMRemkiww",8,2,-0.318198051533946
"1384","OXrFWgoz533T8tMRemkiww",5,2,0
"1385","OXrFWgoz533T8tMRemkiww",13,4,0
"1386","OXrFWgoz533T8tMRemkiww",19,1,0.229415733870562
"1387","OXrFWgoz533T8tMRemkiww",29,5,0.046423834544263
"1388","OXrFWgoz533T8tMRemkiww",49,5,0.292857142857143
"1389","OXrFWgoz533T8tMRemkiww",33,5,0.435194139889245
"1390","OXrFWgoz533T8tMRemkiww",14,1,0.0267261241912424
"1391","OXrFWgoz533T8tMRemkiww",11,5,0.693476092528856
"1392","OXrFWgoz533T8tMRemkiww",13,4,0
"1393","OXrFWgoz533T8tMRemkiww",17,4,0.0485071250072666
"1394","6UXzAVLeWPUIlBtHrbS0-g",21,5,0.353512982182308
"1395","xVel-geulMD5JtfoN_34YQ",43,5,0.381246425831512
"1396","iWLNyADtZsORV58bttRrBQ",8,4,-0.0883883476483184
"1397","iWLNyADtZsORV58bttRrBQ",8,4,0.353553390593274
"1398","iWLNyADtZsORV58bttRrBQ",18,4,-0.058925565098879
"1399","iWLNyADtZsORV58bttRrBQ",28,3,0
"1400","Jd9L7pNhC982XeCNbPncXg",18,4,0.306412938514171
"1401","Y-oPVMkxgEsve1sG2iDLXA",7,3,-0.377964473009227
"1402","Y-oPVMkxgEsve1sG2iDLXA",23,5,0.375325945302735
"1403","Y-oPVMkxgEsve1sG2iDLXA",16,3,0
"1404","Y-oPVMkxgEsve1sG2iDLXA",18,5,0
"1405","Y-oPVMkxgEsve1sG2iDLXA",13,5,0.138675049056307
"1406","Y-oPVMkxgEsve1sG2iDLXA",24,4,0.306186217847897
"1407","Y-oPVMkxgEsve1sG2iDLXA",16,5,0.3125
"1408","Y-oPVMkxgEsve1sG2iDLXA",15,5,0.258198889747161
"1409","Y-oPVMkxgEsve1sG2iDLXA",6,5,0
"1410","Y-oPVMkxgEsve1sG2iDLXA",20,5,0.0335410196624968
"1411","Y-oPVMkxgEsve1sG2iDLXA",19,5,0.183532587096449
"1412","Y-oPVMkxgEsve1sG2iDLXA",17,5,0.242535625036333
"1413","gMPtAFyWjE_uama1OyDblw",7,4,0.41576092031015
"1414","ivugOYd-QcXVEfnm1OyqZA",17,1,0
"1415","ivugOYd-QcXVEfnm1OyqZA",10,3,0
"1416","ivugOYd-QcXVEfnm1OyqZA",23,3,-0.0521286035142687
"1417","ivugOYd-QcXVEfnm1OyqZA",13,4,0.180277563773199
"1418","ivugOYd-QcXVEfnm1OyqZA",22,5,0
"1419","CbI4IFtWCNm4rLvWr0veEw",22,5,0.266500895444513
"1420","CbI4IFtWCNm4rLvWr0veEw",15,3,0
"1421","CbI4IFtWCNm4rLvWr0veEw",64,3,0.10625
"1422","CbI4IFtWCNm4rLvWr0veEw",25,3,0.4
"1423","CbI4IFtWCNm4rLvWr0veEw",90,4,0.189815716551607
"1424","CbI4IFtWCNm4rLvWr0veEw",26,4,0.098058067569092
"1425","CbI4IFtWCNm4rLvWr0veEw",30,5,0
"1426","YBddInm3xP6k9iOowm1EHw",22,2,0.21320071635561
"1427","YBddInm3xP6k9iOowm1EHw",24,2,0.153093108923949
"1428","YBddInm3xP6k9iOowm1EHw",18,2,0.058925565098879
"1429","YBddInm3xP6k9iOowm1EHw",18,4,0.117851130197758
"1430","YBddInm3xP6k9iOowm1EHw",35,5,0
"1431","YBddInm3xP6k9iOowm1EHw",16,5,0.125
"1432","YBddInm3xP6k9iOowm1EHw",31,4,0.0898026510133875
"1433","YBddInm3xP6k9iOowm1EHw",47,4,-0.138571741923
"1434","YBddInm3xP6k9iOowm1EHw",46,2,0.147441956154897
"1435","YBddInm3xP6k9iOowm1EHw",31,4,0.28736848324284
"1436","YBddInm3xP6k9iOowm1EHw",21,4,0.29459415181859
"1437","YBddInm3xP6k9iOowm1EHw",20,2,0
"1438","YBddInm3xP6k9iOowm1EHw",31,2,-0.179605302026775
"1439","YBddInm3xP6k9iOowm1EHw",22,4,0
"1440","YBddInm3xP6k9iOowm1EHw",21,3,0.218217890235992
"1441","YBddInm3xP6k9iOowm1EHw",35,4,0.26199781896584
"1442","YBddInm3xP6k9iOowm1EHw",15,3,-0.0387298334620742
"1443","YBddInm3xP6k9iOowm1EHw",34,3,0.0685994340570035
"1444","YBddInm3xP6k9iOowm1EHw",37,3,-0.0904194430179465
"1445","YBddInm3xP6k9iOowm1EHw",14,4,0
"1446","YBddInm3xP6k9iOowm1EHw",28,1,0
"1447","YBddInm3xP6k9iOowm1EHw",15,5,0.258198889747161
"1448","YBddInm3xP6k9iOowm1EHw",19,4,0
"1449","YBddInm3xP6k9iOowm1EHw",31,4,0.206546097330791
"1450","YBddInm3xP6k9iOowm1EHw",17,4,-0.18190171877725
"1451","YBddInm3xP6k9iOowm1EHw",20,4,0
"1452","YWRn5UF4Fdxo59Vu__t_Fw",15,5,0
"1453","YWRn5UF4Fdxo59Vu__t_Fw",18,5,-0.117851130197758
"1454","YWRn5UF4Fdxo59Vu__t_Fw",8,5,0.265165042944955
"1455","YWRn5UF4Fdxo59Vu__t_Fw",15,5,0.335658556671309
"1456","YWRn5UF4Fdxo59Vu__t_Fw",15,5,0.335658556671309
"1457","GnPXUkEvX5M0YR_PVGhWgg",31,3,0.179605302026775
"1458","5Y18eps2VRmnXaBgzoKW_A",19,1,-0.344123600805843
"1459","5Y18eps2VRmnXaBgzoKW_A",17,2,0
"1460","5Y18eps2VRmnXaBgzoKW_A",8,2,0
"1461","5Y18eps2VRmnXaBgzoKW_A",15,1,0.46475800154489
"1462","5Y18eps2VRmnXaBgzoKW_A",22,1,0.106600358177805
"1463","5Y18eps2VRmnXaBgzoKW_A",7,5,0.188982236504614
"1464","5Y18eps2VRmnXaBgzoKW_A",4,4,0
"1465","5Y18eps2VRmnXaBgzoKW_A",21,2,0.370970413401187
"1466","5Y18eps2VRmnXaBgzoKW_A",10,5,0.569209978830308
"1467","5Y18eps2VRmnXaBgzoKW_A",9,2,-0.0833333333333333
"1468","5Y18eps2VRmnXaBgzoKW_A",48,2,0.451054897804395
"1469","ZcbGfZ0GYjvJp9xi5uE9KA",38,1,0.121666065848072
"1470","iuOK9_SBaJ5y0xzu4Fy4IQ",30,3,-0.0456435464587638
"1471","iuOK9_SBaJ5y0xzu4Fy4IQ",19,5,0.000172061800402921
"1472","ZmHTzhLol5qqhl1nP-1wEA",12,5,0.144337567297406
"1473","ZmHTzhLol5qqhl1nP-1wEA",42,5,0.177448852456406
"1474","ZmHTzhLol5qqhl1nP-1wEA",15,5,0.0387298334620742
"1475","I-7JXoyVi-QpZJLbJMDrgg",20,5,0.167705098312484
"1476","I-7JXoyVi-QpZJLbJMDrgg",12,1,0.245373864405591
"1477","I-7JXoyVi-QpZJLbJMDrgg",11,2,0.316586911806652
"1478","I-7JXoyVi-QpZJLbJMDrgg",14,3,0.0267261241912424
"1479","I-7JXoyVi-QpZJLbJMDrgg",15,3,0.348568501158668
"1480","y6R_bSCYiotoUjvygVcFaQ",34,4,0.0634544765027283
"1481","y6R_bSCYiotoUjvygVcFaQ",24,5,0.255155181539914
"1482","MSc5pybthcvHa0g_lg5wuQ",6,4,0
"1483","MSc5pybthcvHa0g_lg5wuQ",11,5,0
"1484","MSc5pybthcvHa0g_lg5wuQ",22,4,-0.0533001790889026
"1485","MSc5pybthcvHa0g_lg5wuQ",25,4,0.05
"1486","MSc5pybthcvHa0g_lg5wuQ",18,5,0
"1487","MSc5pybthcvHa0g_lg5wuQ",17,4,0.424437343813583
"1488","MSc5pybthcvHa0g_lg5wuQ",20,4,0.357770876399966
"1489","MSc5pybthcvHa0g_lg5wuQ",19,4,0.229415733870562
"1490","MSc5pybthcvHa0g_lg5wuQ",24,4,-0.348950226273987
"1491","MSc5pybthcvHa0g_lg5wuQ",19,3,0
"1492","MSc5pybthcvHa0g_lg5wuQ",32,3,0.176776695296637
"1493","MSc5pybthcvHa0g_lg5wuQ",14,3,0.0668153104781061
"1494","MSc5pybthcvHa0g_lg5wuQ",38,3,0.0162221421130763
"1495","MSc5pybthcvHa0g_lg5wuQ",20,3,0.32199378875997
"1496","_TWp4gqGF7tQUGloTClcNg",10,3,0
"1497","_TWp4gqGF7tQUGloTClcNg",18,4,-0.117851130197758
"1498","_TWp4gqGF7tQUGloTClcNg",10,5,0
"1499","LgvarcLVy6h7WiPKMRzz3Q",32,1,-0.247487373415292
"1500","LgvarcLVy6h7WiPKMRzz3Q",28,1,0.113389341902768
"1501","c5mnoNYWzsw_gJSZ0C4b6w",18,5,-0.058925565098879
"1502","c5mnoNYWzsw_gJSZ0C4b6w",15,5,0.13555441711726
"1503","UAN1e9bhLqQZcgpsZwvHww",13,5,0.346687622640768
"1504","UAN1e9bhLqQZcgpsZwvHww",6,4,0.612372435695795
"1505","UAN1e9bhLqQZcgpsZwvHww",14,4,0.0668153104781061
"1506","UAN1e9bhLqQZcgpsZwvHww",22,1,0.394421325257879
"1507","UAN1e9bhLqQZcgpsZwvHww",12,1,0
"1508","UAN1e9bhLqQZcgpsZwvHww",15,4,0.0645497224367903
"1509","UAN1e9bhLqQZcgpsZwvHww",7,5,0.188982236504614
"1510","UAN1e9bhLqQZcgpsZwvHww",10,5,0.158113883008419
"1511","gae9LAyt7Qvf_OgAkWASxA",21,3,0.0763762615825973
"1512","gae9LAyt7Qvf_OgAkWASxA",31,2,0.07184212081071
"1513","gae9LAyt7Qvf_OgAkWASxA",48,3,0.360843918243516
"1514","gae9LAyt7Qvf_OgAkWASxA",19,1,0.0229415733870562
"1515","gae9LAyt7Qvf_OgAkWASxA",16,3,0
"1516","gae9LAyt7Qvf_OgAkWASxA",10,3,-0.158113883008419
"1517","gae9LAyt7Qvf_OgAkWASxA",10,4,-0.0158113883008419
"1518","gae9LAyt7Qvf_OgAkWASxA",27,2,-0.0166950452840667
"1519","gae9LAyt7Qvf_OgAkWASxA",16,2,0.5525
"1520","gae9LAyt7Qvf_OgAkWASxA",10,4,0
"1521","gae9LAyt7Qvf_OgAkWASxA",28,3,0.122838453727999
"1522","gae9LAyt7Qvf_OgAkWASxA",13,1,0.457627661885814
