"","business_id","word_count","stars","sentiment"
"1183","lJc5WljtIAI6hBqzKbn_HQ",8,5,0
"1184","50vHYiIFknliNBn51O7Gjg",14,1,-0.0668153104781061
"1185","by7BOr074_BKz7hkRIi9WQ",19,3,0.31257893739864
"1186","by7BOr074_BKz7hkRIi9WQ",11,5,0.226133508433323
"1187","by7BOr074_BKz7hkRIi9WQ",25,5,0.1
"1188","by7BOr074_BKz7hkRIi9WQ",16,5,-0.125
"1189","AY_fNztmf0dYpWDzQez2DA",12,3,0
"1190","XUu0kQThRtv4iXysUOEdtQ",6,5,0.204124145231932
"1191","XUu0kQThRtv4iXysUOEdtQ",29,5,0
"1192","mUONuCWBKukMO2uyVxLY5Q",4,5,0
"1193","ihWw0eSKMQfO5cXLFS5itQ",10,5,0.237170824512628
"1194","ihWw0eSKMQfO5cXLFS5itQ",15,5,0
"1195","ihWw0eSKMQfO5cXLFS5itQ",7,5,0.340168025708305
"1196","8qNOI6Q1-rJrvWWD5Btz6w",20,4,-0.0559016994374947
"1197","uJxJFlIREuo9HrlfXJFsyQ",16,3,0.35
"1198","uJxJFlIREuo9HrlfXJFsyQ",15,3,0
"1199","uJxJFlIREuo9HrlfXJFsyQ",49,5,-0.121428571428571
"1200","IaL3NMcVUjwk29CnR7w4tw",11,4,0.150755672288882
"1201","fRNRfDhb3VyG_fcQ9QaNhw",10,4,0.158113883008419
"1202","fRNRfDhb3VyG_fcQ9QaNhw",12,2,-0.721687836487032
"1203","Iam7tYWhssw_rscSBkeRIQ",9,5,0.516666666666667
"1204","Iam7tYWhssw_rscSBkeRIQ",24,5,0.153093108923949
"1205","Iam7tYWhssw_rscSBkeRIQ",28,5,0.207880460155075
"1206","Iam7tYWhssw_rscSBkeRIQ",11,4,0
"1207","Iam7tYWhssw_rscSBkeRIQ",25,5,-0.19
"1208","Iam7tYWhssw_rscSBkeRIQ",20,5,-0.0559016994374947
"1209","Iam7tYWhssw_rscSBkeRIQ",14,5,-0.200445931434318
"1210","Iam7tYWhssw_rscSBkeRIQ",14,5,0.0668153104781061
"1211","Iam7tYWhssw_rscSBkeRIQ",11,5,0.226133508433323
"1212","Iam7tYWhssw_rscSBkeRIQ",5,4,0.335410196624968
"1213","Iam7tYWhssw_rscSBkeRIQ",11,5,0
"1214","Iam7tYWhssw_rscSBkeRIQ",14,5,0
"1215","Iam7tYWhssw_rscSBkeRIQ",20,5,0.111803398874989
"1216","J5tGb5yI9-bMEohZrtf0SQ",17,4,-0.0606339062590832
"1217","_IAxXD30S4ODGh92m8tLJw",10,5,0
"1218","3NSeHqI4QrXx8Smw2j662w",11,5,0.241209075662211
"1219","3NSeHqI4QrXx8Smw2j662w",22,4,0.21320071635561
"1220","3NSeHqI4QrXx8Smw2j662w",22,3,0.0852802865422442
"1221","rPL1gw_0Afm8nOAfLW53MQ",10,5,0
"1222","rPL1gw_0Afm8nOAfLW53MQ",26,5,-0.24514516892273
"1223","rPL1gw_0Afm8nOAfLW53MQ",27,4,0.144337567297406
"1224","rPL1gw_0Afm8nOAfLW53MQ",20,5,0.201246117974981
"1225","rPL1gw_0Afm8nOAfLW53MQ",10,5,0
"1226","rPL1gw_0Afm8nOAfLW53MQ",26,5,-0.24514516892273
"1227","OXrFWgoz533T8tMRemkiww",19,4,-0.0573539334676404
"1228","OXrFWgoz533T8tMRemkiww",10,3,0.395284707521047
"1229","OXrFWgoz533T8tMRemkiww",35,4,0.464834840100684
"1230","OXrFWgoz533T8tMRemkiww",17,4,0
"1231","OXrFWgoz533T8tMRemkiww",19,5,0.387139050906573
"1232","OXrFWgoz533T8tMRemkiww",28,5,0.0944911182523068
"1233","6UXzAVLeWPUIlBtHrbS0-g",16,4,0
"1234","QXR-YnHgV0qDyuUTckYeGw",20,4,0.335410196624968
"1235","z4EIzLJlGd7gyje1Q_hKtw",11,4,0.452267016866645
"1236","z4EIzLJlGd7gyje1Q_hKtw",22,4,0.191880644720049
"1237","z4EIzLJlGd7gyje1Q_hKtw",18,5,0.058925565098879
"1238","z4EIzLJlGd7gyje1Q_hKtw",16,5,0
"1239","z4EIzLJlGd7gyje1Q_hKtw",13,3,0
"1240","z4EIzLJlGd7gyje1Q_hKtw",22,4,0
"1241","z4EIzLJlGd7gyje1Q_hKtw",16,5,0
"1242","z4EIzLJlGd7gyje1Q_hKtw",18,4,0.0942809041582063
"1243","iWLNyADtZsORV58bttRrBQ",9,5,0.166666666666667
"1244","iWLNyADtZsORV58bttRrBQ",5,4,0.335410196624968
"1245","iWLNyADtZsORV58bttRrBQ",8,4,0.265165042944955
"1246","iWLNyADtZsORV58bttRrBQ",32,4,0.185615530061469
"1247","iWLNyADtZsORV58bttRrBQ",10,5,0.25298221281347
"1248","iWLNyADtZsORV58bttRrBQ",25,4,0.28
"1249","iWLNyADtZsORV58bttRrBQ",15,5,0.206559111797729
"1250","iWLNyADtZsORV58bttRrBQ",5,4,0
"1251","iWLNyADtZsORV58bttRrBQ",19,5,0.114707866935281
"1252","iWLNyADtZsORV58bttRrBQ",18,5,0.176776695296637
"1253","iWLNyADtZsORV58bttRrBQ",14,5,0.133630620956212
"1254","iWLNyADtZsORV58bttRrBQ",14,3,0.467707173346743
"1255","iWLNyADtZsORV58bttRrBQ",23,4,0.234735101624752
"1256","iWLNyADtZsORV58bttRrBQ",15,4,0.129099444873581
"1257","iWLNyADtZsORV58bttRrBQ",15,3,0.278854800926934
"1258","Jd9L7pNhC982XeCNbPncXg",20,1,0
"1259","Jd9L7pNhC982XeCNbPncXg",21,1,0
"1260","Jd9L7pNhC982XeCNbPncXg",91,1,0.0524142418360959
"1261","Jd9L7pNhC982XeCNbPncXg",12,5,0
"1262","Jd9L7pNhC982XeCNbPncXg",6,5,0
"1263","Jd9L7pNhC982XeCNbPncXg",16,5,0.4375
"1264","Jd9L7pNhC982XeCNbPncXg",10,3,0
"1265","je5h9jV38Wpist76omY_Pw",27,3,-0.0288675134594813
"1266","je5h9jV38Wpist76omY_Pw",10,4,0
"1267","je5h9jV38Wpist76omY_Pw",13,4,0.138675049056307
"1268","je5h9jV38Wpist76omY_Pw",13,5,0
"1269","je5h9jV38Wpist76omY_Pw",8,4,0.212132034355964
"1270","WbUmPEShMYUGrGoVza-Pew",32,4,-0.150260191002141
"1271","WbUmPEShMYUGrGoVza-Pew",32,4,-0.150260191002141
"1272","WbUmPEShMYUGrGoVza-Pew",32,4,-0.150260191002141
"1273","WbUmPEShMYUGrGoVza-Pew",8,4,0
"1274","YWRn5UF4Fdxo59Vu__t_Fw",47,3,-0.102105494048526
"1275","YWRn5UF4Fdxo59Vu__t_Fw",21,5,0
"1276","YWRn5UF4Fdxo59Vu__t_Fw",16,5,0.25
"1277","YWRn5UF4Fdxo59Vu__t_Fw",12,5,0
"1278","ZcbGfZ0GYjvJp9xi5uE9KA",32,5,0.344714555828442
"1279","ZcbGfZ0GYjvJp9xi5uE9KA",13,5,0
"1280","ZcbGfZ0GYjvJp9xi5uE9KA",8,1,0
"1281","ZmHTzhLol5qqhl1nP-1wEA",11,1,-0.226133508433323
"1282","y6R_bSCYiotoUjvygVcFaQ",11,3,0
"1283","y6R_bSCYiotoUjvygVcFaQ",14,3,0
"1284","y6R_bSCYiotoUjvygVcFaQ",8,3,0
"1285","y6R_bSCYiotoUjvygVcFaQ",12,4,0
"1286","y6R_bSCYiotoUjvygVcFaQ",94,4,0.381625861115754
"1287","y6R_bSCYiotoUjvygVcFaQ",9,4,0.0666666666666667
"1288","y6R_bSCYiotoUjvygVcFaQ",77,5,0.188034951158403
"1289","y6R_bSCYiotoUjvygVcFaQ",20,3,0.279508497187474
"1290","y6R_bSCYiotoUjvygVcFaQ",19,3,0.229415733870562
"1291","y6R_bSCYiotoUjvygVcFaQ",13,3,-0.37442263245203
"1292","y6R_bSCYiotoUjvygVcFaQ",18,3,-0.058925565098879
"1293","Gepy89vtr6J2LFTb-dUPrQ",21,5,0.40924583134858
"1294","Gepy89vtr6J2LFTb-dUPrQ",20,5,0
"1295","Gepy89vtr6J2LFTb-dUPrQ",15,3,0
"1296","Gepy89vtr6J2LFTb-dUPrQ",6,3,0.306186217847897
"1297","Gepy89vtr6J2LFTb-dUPrQ",13,1,0.277350098112615
"1298","Gepy89vtr6J2LFTb-dUPrQ",25,1,-0.18
"1299","Gepy89vtr6J2LFTb-dUPrQ",22,1,0
"1300","Gepy89vtr6J2LFTb-dUPrQ",17,4,0.2910427500436
"1301","Gepy89vtr6J2LFTb-dUPrQ",24,4,0.571547606649408
"1302","Gepy89vtr6J2LFTb-dUPrQ",14,3,0
"1303","Gepy89vtr6J2LFTb-dUPrQ",11,3,0.226133508433323
"1304","Gepy89vtr6J2LFTb-dUPrQ",8,3,0
"1305","MSc5pybthcvHa0g_lg5wuQ",12,4,-0.144337567297406
"1306","MSc5pybthcvHa0g_lg5wuQ",27,3,0.0866025403784439
"1307","MSc5pybthcvHa0g_lg5wuQ",25,4,0.05
"1308","MSc5pybthcvHa0g_lg5wuQ",21,4,-0.109108945117996
"1309","_TWp4gqGF7tQUGloTClcNg",14,2,0
"1310","_TWp4gqGF7tQUGloTClcNg",17,2,0
"1311","LgvarcLVy6h7WiPKMRzz3Q",10,1,0
"1312","LgvarcLVy6h7WiPKMRzz3Q",16,1,0.5
"1313","LgvarcLVy6h7WiPKMRzz3Q",12,4,0
"1314","LgvarcLVy6h7WiPKMRzz3Q",13,4,-0.0693375245281536
"1315","LgvarcLVy6h7WiPKMRzz3Q",7,5,0
"1316","LgvarcLVy6h7WiPKMRzz3Q",10,1,0
"1317","LgvarcLVy6h7WiPKMRzz3Q",18,1,0
"1318","LgvarcLVy6h7WiPKMRzz3Q",10,1,-0.158113883008419
"1319","LgvarcLVy6h7WiPKMRzz3Q",13,5,0.277350098112615
"1320","LgvarcLVy6h7WiPKMRzz3Q",39,1,0.296237084539411
"1321","LgvarcLVy6h7WiPKMRzz3Q",22,4,0.373101253622318
"1322","LgvarcLVy6h7WiPKMRzz3Q",25,4,0.2
"1323","LgvarcLVy6h7WiPKMRzz3Q",13,5,-0.110940039245046
"1324","Fc1Stez0Me3UiIVT-pgRCg",14,5,0.133630620956212
"1325","j0hsIpjGjkQwsKbrfZBlwg",16,4,0
"1326","Blw30ULdFKSOgCmf9lfGLg",12,4,-0.288675134594813
"1327","Blw30ULdFKSOgCmf9lfGLg",22,4,0
"1328","Blw30ULdFKSOgCmf9lfGLg",9,5,0
"1329","Blw30ULdFKSOgCmf9lfGLg",13,5,0
"1330","Blw30ULdFKSOgCmf9lfGLg",7,5,0
"1331","LTpv1IAniQ8QICHrIEwntQ",17,5,0.424437343813583
"1332","LTpv1IAniQ8QICHrIEwntQ",11,4,0.226133508433323
"1333","HW8iARU2n2wOkezDWKit_Q",31,4,0.314309278546856
"1334","HW8iARU2n2wOkezDWKit_Q",12,4,0.252590742770461
"1335","HW8iARU2n2wOkezDWKit_Q",13,5,0.208012573584461
"1336","MYfzKv79F01MGjTa2ILQ5A",17,2,-0.1455213750218
"1337","PvtAsnMf-oeNmkvdwRmEpw",7,5,-0.226778683805536
"1338","ldoNHXUnh62ZhHwbr7EBqA",10,5,-0.316227766016838
"1339","ldoNHXUnh62ZhHwbr7EBqA",22,5,0.239850805900062
"1340","zSieFkjliA9tEJBI2JwRXQ",5,5,0.335410196624968
"1341","zSieFkjliA9tEJBI2JwRXQ",17,5,0
"1342","rXULENMtBohv3485zqG0XA",13,3,-0.0693375245281536
"1343","rXULENMtBohv3485zqG0XA",20,5,0.380131556174964
"1344","rXULENMtBohv3485zqG0XA",21,5,0.64363366725106
"1345","rXULENMtBohv3485zqG0XA",8,3,0.0353553390593274
"1346","rXULENMtBohv3485zqG0XA",14,4,-0.320713490294909
"1347","rXULENMtBohv3485zqG0XA",22,3,-0.255840859626732
"1348","rXULENMtBohv3485zqG0XA",11,3,0.452267016866645
"1349","rXULENMtBohv3485zqG0XA",20,5,-0.0894427190999916
"1350","rXULENMtBohv3485zqG0XA",16,5,0.2
"1351","rXULENMtBohv3485zqG0XA",7,5,0
"1352","rXULENMtBohv3485zqG0XA",16,5,0.2
"1353","rXULENMtBohv3485zqG0XA",13,5,0.221880078490092
"1354","rXULENMtBohv3485zqG0XA",13,5,0.138675049056307
"1355","rmmIC5szAimxRnqQx3RUQg",47,3,-0.309963106933026
"1356","rmmIC5szAimxRnqQx3RUQg",15,3,-0.129099444873581
"1357","rmmIC5szAimxRnqQx3RUQg",16,3,0
"1358","rmmIC5szAimxRnqQx3RUQg",16,3,0
"1359","-HLGtKB3XtyawZAuvNoQjQ",12,5,0.21650635094611
"1360","-HLGtKB3XtyawZAuvNoQjQ",11,5,0
"1361","-HLGtKB3XtyawZAuvNoQjQ",7,3,0
"1362","-HLGtKB3XtyawZAuvNoQjQ",11,3,0
"1363","mJAqx7wK33gFt4MjN_1aDg",13,4,0.208012573584461
"1364","mJAqx7wK33gFt4MjN_1aDg",14,4,0.160356745147455
"1365","mJAqx7wK33gFt4MjN_1aDg",10,4,0.316227766016838
"1366","mJAqx7wK33gFt4MjN_1aDg",13,4,0
"1367","mJAqx7wK33gFt4MjN_1aDg",12,4,-0.0721687836487032
"1368","mJAqx7wK33gFt4MjN_1aDg",15,4,0
"1369","mJAqx7wK33gFt4MjN_1aDg",10,4,0.442718872423573
"1370","mJAqx7wK33gFt4MjN_1aDg",19,5,0.206474160483506
"1371","mJAqx7wK33gFt4MjN_1aDg",33,5,0.417786374293675
"1372","mJAqx7wK33gFt4MjN_1aDg",22,5,-0.021320071635561
"1373","mJAqx7wK33gFt4MjN_1aDg",12,4,0.433012701892219
"1374","yhT2iTPtvQttZxYS9cNF0A",10,1,0
"1375","yhT2iTPtvQttZxYS9cNF0A",15,4,0.206559111797729
"1376","yhT2iTPtvQttZxYS9cNF0A",12,4,0
"1377","yhT2iTPtvQttZxYS9cNF0A",21,3,-0.613574152871052
"1378","yhT2iTPtvQttZxYS9cNF0A",28,5,0.264575131106459
"1379","yhT2iTPtvQttZxYS9cNF0A",12,3,0.259807621135332
"1380","yhT2iTPtvQttZxYS9cNF0A",20,3,0.0894427190999916
"1381","yhT2iTPtvQttZxYS9cNF0A",11,3,0
"1382","yhT2iTPtvQttZxYS9cNF0A",4,5,0.5
"1383","yhT2iTPtvQttZxYS9cNF0A",20,5,0.190065778087482
"1384","yhT2iTPtvQttZxYS9cNF0A",13,1,0.19414506867883
"1385","yhT2iTPtvQttZxYS9cNF0A",10,1,-0.0790569415042095
"1386","yhT2iTPtvQttZxYS9cNF0A",10,1,0
"1387","yhT2iTPtvQttZxYS9cNF0A",23,1,0
"1388","yhT2iTPtvQttZxYS9cNF0A",23,1,0.104257207028537
"1389","yhT2iTPtvQttZxYS9cNF0A",12,4,0.433012701892219
"1390","yhT2iTPtvQttZxYS9cNF0A",19,4,0.263828093951146
"1391","yhT2iTPtvQttZxYS9cNF0A",16,4,-0.00015
"1392","yhT2iTPtvQttZxYS9cNF0A",9,4,0
"1393","yhT2iTPtvQttZxYS9cNF0A",13,4,0.360555127546399
"1394","yhT2iTPtvQttZxYS9cNF0A",7,4,0
"1395","yhT2iTPtvQttZxYS9cNF0A",27,4,0.192450089729875
"1396","yhT2iTPtvQttZxYS9cNF0A",21,4,0.392792202424786
"1397","yhT2iTPtvQttZxYS9cNF0A",31,5,0.227649720318937
"1398","FsDogwXYckKUgs5VUoPbJw",28,3,0.226778683805536
"1399","0vYxDHBR6VUfMtY91POA9Q",8,3,0
"1400","mKcCsAUf0lDtL8qWfQCDqg",7,4,0
"1401","mKcCsAUf0lDtL8qWfQCDqg",6,4,0.306186217847897
"1402","mKcCsAUf0lDtL8qWfQCDqg",34,1,0.171498585142509
"1403","mKcCsAUf0lDtL8qWfQCDqg",11,1,-0.226133508433323
"1404","9tqtjCPLBs_WSC7T9p6ruQ",14,5,0
"1405","r80qDv4gFhnixb2GRUmKeQ",12,3,-0.0721687836487032
"1406","r80qDv4gFhnixb2GRUmKeQ",16,4,0
"1407","4w-v_c5uZeLQPdZ4XxAuUg",5,5,0
"1408","4w-v_c5uZeLQPdZ4XxAuUg",8,5,0
"1409","AdXJ1hkcH3RRZ2xqBhtuTQ",19,3,0.504714614515236
"1410","U7Ag9oPTjWinwcnGH20tcg",36,5,-0.0416666666666667
"1411","U7Ag9oPTjWinwcnGH20tcg",9,3,0
"1412","U7Ag9oPTjWinwcnGH20tcg",50,3,0.205060966544099
"1413","U7Ag9oPTjWinwcnGH20tcg",13,3,0.277350098112615
"1414","G-GcMq-iVEENhjG3z1lZhA",11,4,0
"1415","aRmNacukkGh7n_geAbb7oA",17,4,0.460817687569033
"1416","_82041xhXs6-_WWT82BA8Q",25,4,0.08
"1417","_82041xhXs6-_WWT82BA8Q",27,4,0.163582576270394
"1418","_82041xhXs6-_WWT82BA8Q",10,3,0.0790569415042095
"1419","x8lqSZH33vZ6WM1gtdJvog",14,3,-0.0133630620956212
"1420","x8lqSZH33vZ6WM1gtdJvog",17,3,0
"1421","ZMdCDYZuRliTvOyoJtMTZw",14,5,0.374165738677394
"1422","kvGkveYKwjk-ilqXCl_Log",8,5,0.265165042944955
"1423","qPDPvxRSwIfpz_7qBBWLrw",19,2,0
"1424","uarJTrBc8VsXlZm9qlQVAw",14,5,0.0668153104781061
"1425","-V3wr3C29UA-_wowT92lFw",16,3,0
"1426","wk3wGDfJb1V-ciZpyhoNAA",5,4,0
"1427","wk3wGDfJb1V-ciZpyhoNAA",24,4,0
"1428","hO-jnwzDsCREL__UZWJBQA",41,3,0.218643266644048
"1429","YajT7NNbaexIbXpUuQ8a9A",10,4,0.126491106406735
"1430","YajT7NNbaexIbXpUuQ8a9A",14,4,0.133630620956212
"1431","isWgRIa-He_5V517AMBNGA",12,5,0.675499814951862
"1432","74SEU16GvqF_9BjWbYHT6g",23,5,0
"1433","74SEU16GvqF_9BjWbYHT6g",12,5,0.144337567297406
"1434","74SEU16GvqF_9BjWbYHT6g",25,5,0.3
"1435","of7Vys4mcRAzpXltmUweDw",14,3,0
"1436","of7Vys4mcRAzpXltmUweDw",11,3,0.120604537831105
"1437","of7Vys4mcRAzpXltmUweDw",12,5,0
"1438","aEH2WZFMzLcbJmTiu1urMg",69,1,-0.0722315118514615
"1439","aEH2WZFMzLcbJmTiu1urMg",18,1,0.294627825494395
"1440","v3AS5LGeV2Si4nOHZ7lgxQ",38,4,0.0405553552826906
"1441","v3AS5LGeV2Si4nOHZ7lgxQ",24,3,-0.204124145231932
"1442","v3AS5LGeV2Si4nOHZ7lgxQ",13,3,0
"1443","Y6ujotEhfTZd2JPZmsQ-Ow",29,4,0.241403939630167
"1444","7Av7uSgowKNGQtnxWxcKxg",8,4,0.176776695296637
"1445","7Av7uSgowKNGQtnxWxcKxg",6,5,0
"1446","7Av7uSgowKNGQtnxWxcKxg",7,4,0.28347335475692
"1447","aVBFKYoF0AHuusNssaQpJA",15,5,-0.206559111797729
"1448","aVBFKYoF0AHuusNssaQpJA",11,3,0
"1449","aVBFKYoF0AHuusNssaQpJA",20,4,0.145344418537486
"1450","aVBFKYoF0AHuusNssaQpJA",10,5,0
"1451","aVBFKYoF0AHuusNssaQpJA",43,5,-0.182998284399126
"1452","aVBFKYoF0AHuusNssaQpJA",2,5,0
"1453","aVBFKYoF0AHuusNssaQpJA",16,4,0
"1454","aVBFKYoF0AHuusNssaQpJA",33,4,-0.269820366731332
"1455","aVBFKYoF0AHuusNssaQpJA",34,4,0.231523089942387
"1456","aVBFKYoF0AHuusNssaQpJA",21,5,0.474623911263283
"1457","aVBFKYoF0AHuusNssaQpJA",34,3,-0.128623938856882
"1458","aVBFKYoF0AHuusNssaQpJA",23,4,0.156385810542806
"1459","aVBFKYoF0AHuusNssaQpJA",14,4,0
"1460","aVBFKYoF0AHuusNssaQpJA",7,5,0
"1461","aVBFKYoF0AHuusNssaQpJA",21,5,0
"1462","aVBFKYoF0AHuusNssaQpJA",20,4,-0.447213595499958
"1463","aVBFKYoF0AHuusNssaQpJA",27,2,0.288675134594813
"1464","aVBFKYoF0AHuusNssaQpJA",33,4,0.0869343813842755
"1465","aVBFKYoF0AHuusNssaQpJA",17,4,0
"1466","aVBFKYoF0AHuusNssaQpJA",12,4,0.346410161513776
"1467","aVBFKYoF0AHuusNssaQpJA",14,5,0.721605353163546
"1468","aVBFKYoF0AHuusNssaQpJA",15,5,0.206559111797729
"1469","aVBFKYoF0AHuusNssaQpJA",27,5,0.144337567297406
"1470","aVBFKYoF0AHuusNssaQpJA",30,5,0.263043758241856
"1471","aVBFKYoF0AHuusNssaQpJA",29,4,0.0929405167576145
"1472","aVBFKYoF0AHuusNssaQpJA",11,4,0.226133508433323
"1473","aVBFKYoF0AHuusNssaQpJA",3,4,0
"1474","aVBFKYoF0AHuusNssaQpJA",7,5,0
"1475","aVBFKYoF0AHuusNssaQpJA",16,4,0.125
"1476","aVBFKYoF0AHuusNssaQpJA",21,4,0
"1477","aVBFKYoF0AHuusNssaQpJA",63,4,-0.0125988157669742
"1478","aVBFKYoF0AHuusNssaQpJA",8,5,0.0883883476483184
"1479","aVBFKYoF0AHuusNssaQpJA",32,5,0.0883883476483184
"1480","bissv52dx3lT7kAgEmIDEQ",15,5,0.171056764457494
"1481","bissv52dx3lT7kAgEmIDEQ",9,2,-0.433333333333333
"1482","bissv52dx3lT7kAgEmIDEQ",14,5,0.200445931434318
"1483","PLY0Nedm170y61vqNlIzxg",13,5,0
"1484","PLY0Nedm170y61vqNlIzxg",6,5,0
"1485","PLY0Nedm170y61vqNlIzxg",11,5,0
"1486","PLY0Nedm170y61vqNlIzxg",41,5,0.140556385699745
"1487","F4k0RVMbEPfo5a372q-m8g",14,4,0
"1488","F4k0RVMbEPfo5a372q-m8g",13,4,0.000208012573584461
"1489","F4k0RVMbEPfo5a372q-m8g",29,4,0.557086014531156
"1490","F4k0RVMbEPfo5a372q-m8g",14,5,0.133630620956212
"1491","F4k0RVMbEPfo5a372q-m8g",7,2,0
"1492","F4k0RVMbEPfo5a372q-m8g",13,5,0
"1493","F4k0RVMbEPfo5a372q-m8g",7,5,0.188982236504614
"1494","F4k0RVMbEPfo5a372q-m8g",9,3,0.25
"1495","F4k0RVMbEPfo5a372q-m8g",65,3,0.458928517980071
"1496","F4k0RVMbEPfo5a372q-m8g",29,5,0.371390676354104
"1497","F4k0RVMbEPfo5a372q-m8g",12,5,0.21650635094611
"1498","F4k0RVMbEPfo5a372q-m8g",14,4,-0.133630620956212
"1499","F4k0RVMbEPfo5a372q-m8g",18,4,0.318198051533946
"1500","F4k0RVMbEPfo5a372q-m8g",26,4,0.0784464540552736
"1501","AtWI6XjqFrPEV7M5WvmwHw",7,5,0
"1502","AtWI6XjqFrPEV7M5WvmwHw",24,5,0.102062072615966
"1503","G7QZWVm-ytyKHpvUq3ggFA",37,2,0.147959088574822
"1504","FTVZYUvQtydyO6rQbOFPTw",12,5,0.23094010767585
"1505","FTVZYUvQtydyO6rQbOFPTw",14,4,0.133630620956212
"1506","FTVZYUvQtydyO6rQbOFPTw",35,4,0.378206528991011
"1507","-7PX_FOoCwktlunImRyZdg",25,5,0.1
"1508","7hlICFMky5fPFxeYRgg__w",23,5,-0.156385810542806
"1509","7hlICFMky5fPFxeYRgg__w",7,5,0
"1510","D78CuzHdrS3VjRJdWLGbLA",18,4,-0.118027906893055
"1511","Gm---0O1y_4TAQAl5qKvqQ",69,3,0.590011065973355
"1512","Gm---0O1y_4TAQAl5qKvqQ",18,5,0.188561808316413
"1513","Gm---0O1y_4TAQAl5qKvqQ",13,5,0
"1514","k9wv5-0u8q4S75MIaTX6aA",32,5,0.14142135623731
"1515","k9wv5-0u8q4S75MIaTX6aA",7,5,0
"1516","k9wv5-0u8q4S75MIaTX6aA",13,4,0.208012573584461
"1517","k9wv5-0u8q4S75MIaTX6aA",7,5,0
"1518","k9wv5-0u8q4S75MIaTX6aA",6,4,0.204124145231932
"1519","1FodVSAxoKqEKYQc3QHgvg",11,4,0.150755672288882
"1520","1FodVSAxoKqEKYQc3QHgvg",4,5,0
"1521","1FodVSAxoKqEKYQc3QHgvg",11,5,-0.0753778361444409
"1522","y4CE_4CHTWZ6oe3JCH-AoQ",10,4,-0.237170824512628
"1523","y4CE_4CHTWZ6oe3JCH-AoQ",18,4,0.188561808316413
"1524","POVKWFdKixujvH0YHweeQw",6,3,0
"1525","POVKWFdKixujvH0YHweeQw",17,3,0.0363803437554499
"1526","POVKWFdKixujvH0YHweeQw",10,1,0
"1527","POVKWFdKixujvH0YHweeQw",30,1,0
"1528","hz8mFMIQxQNLKE5rYmg6zQ",28,1,-0.118113897815384
"1529","hz8mFMIQxQNLKE5rYmg6zQ",12,4,0
"1530","hz8mFMIQxQNLKE5rYmg6zQ",9,4,-0.187333333333333
"1531","WtO8eoYmrc2_8kuXanug2Q",20,3,0.167705098312484
"1532","WtO8eoYmrc2_8kuXanug2Q",19,2,-0.0573539334676404
"1533","hxedolqDRVlKA_iOoI09Ng",29,2,-0.0928476690885259
"1534","hxedolqDRVlKA_iOoI09Ng",16,5,0.225
"1535","hxedolqDRVlKA_iOoI09Ng",10,5,0.158113883008419
"1536","JX4FbGhaV0EzAESPCQZGBA",14,4,0
"1537","oZH3Ee7Yjk7u8B4Ed0oVOg",17,4,0
"1538","oZH3Ee7Yjk7u8B4Ed0oVOg",14,4,0.0400891862868637
"1539","oZH3Ee7Yjk7u8B4Ed0oVOg",10,5,0
"1540","zydbdBR6-CM8UZ6WkW1DWA",25,3,0.12
"1541","AD9b2W2gPZlD8AQHkBIl7w",9,3,0.25
"1542","B2lr7sQv1NDujuD37tTBNw",20,4,0.100623058987491
"1543","B2lr7sQv1NDujuD37tTBNw",29,4,-0.0371390676354104
"1544","XsYLY9LLaFB45MW88AyUHg",25,3,0.37
"1545","XsYLY9LLaFB45MW88AyUHg",5,1,0
"1546","XsYLY9LLaFB45MW88AyUHg",19,4,0.286769667338202
"1547","XsYLY9LLaFB45MW88AyUHg",6,5,0
"1548","XsYLY9LLaFB45MW88AyUHg",14,4,0
"1549","XsYLY9LLaFB45MW88AyUHg",10,4,0.237170824512628
"1550","XsYLY9LLaFB45MW88AyUHg",11,4,0.271360210119987
"1551","XsYLY9LLaFB45MW88AyUHg",6,4,0
"1552","XsYLY9LLaFB45MW88AyUHg",4,4,0
"1553","h98IJqWW0wVxwoLV03Azfw",23,5,0.0312771621085612
"1554","h98IJqWW0wVxwoLV03Azfw",7,5,0
"1555","h98IJqWW0wVxwoLV03Azfw",16,5,0.421875
"1556","3v8vcGGeJRZXTGxpeyq0gA",14,3,0.10690449676497
"1557","3v8vcGGeJRZXTGxpeyq0gA",7,4,0.28347335475692
"1558","3v8vcGGeJRZXTGxpeyq0gA",5,5,0
"1559","zc0sUY7iWuJB93AHWKy_xw",39,4,0.336269122990683
"1560","zc0sUY7iWuJB93AHWKy_xw",41,3,0.0819912249915182
"1561","Egd-0nDgzZGEVA0R09yyUQ",6,3,0
"1562","sid1Wu5Z4v6yiHacGZdUeQ",32,4,0.229809703885628
"1563","sid1Wu5Z4v6yiHacGZdUeQ",5,4,0
"1564","sid1Wu5Z4v6yiHacGZdUeQ",5,4,0.111803398874989
"1565","sid1Wu5Z4v6yiHacGZdUeQ",10,5,0.158113883008419
"1566","sid1Wu5Z4v6yiHacGZdUeQ",27,5,0.1539600717839
"1567","sid1Wu5Z4v6yiHacGZdUeQ",16,5,0.1875
"1568","sid1Wu5Z4v6yiHacGZdUeQ",23,3,-0.114682927731391
"1569","sid1Wu5Z4v6yiHacGZdUeQ",14,3,0
"1570","sid1Wu5Z4v6yiHacGZdUeQ",34,3,0
"1571","sid1Wu5Z4v6yiHacGZdUeQ",39,3,-0.0800640769025436
"1572","sid1Wu5Z4v6yiHacGZdUeQ",8,5,0.176776695296637
